,mse,rmse,mae,mape
A,0.008156959077088374,0.09031588496542772,0.0750835122945944,0.0787097135017505
AAL,0.012354354702672444,0.11115014486123014,0.08019296242414316,0.1155075607183611
AAP,0.011508887062052445,0.10727948108586491,0.09532315777495108,0.10647045515352623
AAPL,0.010755702503490054,0.1037097030344319,0.08755840409312728,0.11444612094423826
ABBV,0.018290406480454907,0.13524202926773507,0.12184286560701998,0.14903922329275993
ABT,0.028451590250761008,0.16867599192167512,0.15850311064293268,0.19781693661425445
ACN,0.007340999522534678,0.08567963306722712,0.06994100561761399,0.06570258800953034
ADBE,0.01257478424097172,0.11213734543394417,0.0978689590969539,0.0885383787378123
ADI,0.003629807238176716,0.06024788160737866,0.0455172388396193,0.05634063385161956
ADM,0.0218231669454656,0.14772666294703066,0.12373408357271021,0.17597198074079826
ADP,0.007903436813810217,0.0889012756590715,0.07588510220145098,0.07415338289990245
ADSK,0.009561537347937682,0.09778311381796799,0.08638311171947824,0.09373876039301031
AEE,0.02638385117483953,0.1624310659167129,0.13119026200732195,0.11032891608228049
AEP,0.0194684642058962,0.13952943849201216,0.10819454222074268,0.09249966150294847
AES,0.022445281241704338,0.1498174931097979,0.12688362887994595,0.17306425268725473
AFL,0.007627248760516237,0.08733412139889103,0.07372498623972266,0.07301642722706866
AIG,0.012515378962166219,0.1118721545433278,0.09866267705275526,0.11434701317989773
AIZ,0.007409542020948778,0.08607869667315356,0.07115025870077865,0.06585849433902993
AJG,0.009882782809463394,0.09941218642331227,0.083415115821715,0.09735499873716
AKAM,0.062232228681285355,0.2494638825186631,0.22398461507747547,0.331967724733263
ALB,0.06994381600147406,0.2644689320156038,0.18737086291100294,0.16743339184241268
ALGN,0.031894321042011925,0.17858981225705997,0.1399644457527267,0.12418635544277268
ALK,0.010922679572724843,0.10451162410337352,0.07903705432261234,0.09169421044623595
ALL,0.003998127950989292,0.06323075162442159,0.05332257594077936,0.05604319098785959
ALLE,0.0044568638330460646,0.06675974710142381,0.05584829471421811,0.05457191698866694
AMAT,0.04434305422639564,0.21057790536140214,0.15663108436907686,0.14572636663987615
AMCR,0.011414220144655303,0.10683735369549034,0.09544640795462096,0.09628762175906096
AMD,0.39987333907349765,0.632355389850911,0.40423864472896187,0.2624877939469182
AME,0.012244038777481772,0.11065278477056857,0.09301832451400113,0.10794150216450078
AMGN,0.008757804344602018,0.09358314134822585,0.08450662698509624,0.0983141678757071
AMP,0.036890775140666424,0.19206971427236108,0.17568751094351082,0.2351941904314098
AMT,0.008050421419020846,0.08972414067028364,0.0721398262016818,0.07020643991259286
AMZN,0.05094036223016164,0.22569971694745575,0.1833182171146994,0.151270888152014
ANET,0.03807085456912453,0.19511754039328327,0.1841414957598746,0.24654713726413383
ANSS,0.0035392237301916014,0.05949137525886926,0.0517028318283112,0.05592103763996638
AON,0.006774105495607072,0.08230495425918825,0.07274348827975326,0.07909379299396314
AOS,0.01600519209047123,0.12651162828163753,0.10206207305201166,0.09466993280916973
APA,0.011074006852787852,0.10523310720865298,0.08949688455131864,0.12228917592373631
APD,0.005932699647808012,0.07702401994058744,0.06018535861789172,0.06679875259282261
APH,0.004524798607001183,0.06726662327634102,0.05431125547807315,0.06005046138910165
APTV,0.011656399456271211,0.10796480656339459,0.09283390588180745,0.11942276410626398
ARE,0.009244421573020327,0.09614791507370467,0.07127795371691036,0.07250449040754199
ATO,0.07987456472109129,0.28262088514667716,0.23982842634316154,0.18155310089520948
AVB,0.003498362690662582,0.05914695842275055,0.050050110577762444,0.04734401629947796
AVGO,0.0234351487020664,0.15308542942444392,0.1200414316374929,0.11700226835972924
AVY,0.016412298318118978,0.1281104926152381,0.10230663610381974,0.0907876171569612
AWK,0.10370652988715712,0.32203498239656686,0.2618196240427704,0.1935593846520014
AXP,0.03158737560732155,0.17772837592045213,0.15579816499845764,0.20281978899047737
AZO,0.007669466142335898,0.08757548825062808,0.07848192069676689,0.07178074643001708
