,mse,rmse,mae,mape
A,0.026505119287495844,0.16280392896824034,0.13102209102775067,0.12196088727480599
AAL,0.014545708823507317,0.12060559200761513,0.09151407274200991,0.11616112283208824
AAP,0.012371344099447946,0.11122654404164478,0.10245384000927718,0.12336218193850661
AAPL,0.0060292731405109596,0.07764839432023665,0.06375419296129023,0.08290304389943315
ABBV,0.004070291332697712,0.06379883488511143,0.05347236337455825,0.06240419691195175
ABT,0.0038832201301990644,0.06231548868619313,0.05123132950236167,0.06499725653247213
ACN,0.022111342269803824,0.1486988307613877,0.13058556383909614,0.1202160140323709
ADBE,0.02478165166230421,0.15742189067059323,0.14205856489081564,0.1302286274305109
ADI,0.003670002202774237,0.060580543103988735,0.04725139325266679,0.054633380544843436
ADM,0.011236810346351518,0.10600382231953487,0.08403895655403587,0.11904013432553368
ADP,0.015855004573066392,0.12591665725020812,0.11395429038006825,0.10757123271784669
ADSK,0.04331305056012384,0.20811787659911352,0.1828622589534044,0.1698996179856391
AEE,0.05078934036714435,0.2253649049145504,0.20324611030465717,0.1771563797879937
AEP,0.03401842142120092,0.18444083447328286,0.1589469851028808,0.1404653500561073
AES,0.008855260639977791,0.09410239444338168,0.07721204725637443,0.10246486210016108
AFL,0.02355408411630405,0.15347339872532975,0.12292891388195332,0.11365033610587398
AIG,0.0033296577051412763,0.05770318626506925,0.04870715528977074,0.056036791884245034
AIZ,0.016780040337768014,0.1295377950166206,0.11603899944605013,0.10879672611128978
AJG,0.009017755574499275,0.09496186379015144,0.07702967047348705,0.08118479432055621
AKAM,0.06942600464479594,0.2634881489646089,0.24512541177054234,0.35548625828345704
ALB,0.17306735230489706,0.4160136443734713,0.3420233645812295,0.2904208226830222
ALGN,0.08905518663435469,0.2984211564791523,0.24912971125274172,0.21125576031614238
ALK,0.017842125768216695,0.13357442033644276,0.10528752300680319,0.12797436276759652
ALL,0.0137289330202461,0.11717052965761528,0.1024336669917318,0.10488073453656396
ALLE,0.010175642728783829,0.10087439084715123,0.0842365730743917,0.07999914896275367
AMAT,0.10938768580505591,0.3307380924614761,0.2569283848095127,0.22034148247191496
AMCR,0.022451715548725052,0.14983896538859662,0.11611182065291013,0.10788935225166625
