,mse,rmse,mae,mape
A,0.0101431555843617,0.10071323440522452,0.0902881650693591,0.08571080527667327
AAL,0.021366864059907283,0.1461740881959155,0.12211993011105579,0.16310993709615337
AAP,0.003974370083211429,0.06304260530158497,0.04995678246048784,0.06199399036374688
AAPL,0.004570771579873112,0.06760748168563234,0.057986607393778956,0.06905663311002615
ABBV,0.007687777158085415,0.08767997010769002,0.07501022172056722,0.07474564188644765
ABT,0.008011947786998465,0.08950948434103766,0.07738819318556951,0.08951235531911207
ACN,0.012964531073317163,0.11386189473795508,0.10160465589379784,0.09498599820786634
ADBE,0.0073230877121566755,0.08557504140902694,0.06877640648581804,0.06746816129544042
ADI,0.015703803190739447,0.12531481632568212,0.09660769804687193,0.09534334861260821
ADM,0.0180932867198685,0.1345112884477303,0.11483480379027733,0.12420712877555203
ADP,0.005650747660949144,0.07517145509399924,0.06130231781811289,0.059790238075642925
ADSK,0.017869068390447638,0.13367523476862736,0.11081361447828002,0.11977430326597086
AEE,0.02273460470343913,0.15077998774187218,0.13611652993403667,0.11783561820124823
AEP,0.0195910841729393,0.13996815413850144,0.1268365482880778,0.11142138914551893
AES,0.05115865409746112,0.22618278912742482,0.2026930790833983,0.1844714809927626
AFL,0.025430073346606963,0.15946809507424037,0.14057322151684762,0.1300996652536385
AIG,0.007096486155040435,0.08424064431757651,0.07121673941902311,0.08140697926953974
AIZ,0.007089450432555978,0.08419887429506394,0.07138346231062397,0.07218439785270687
AJG,0.032822933764586,0.18117100696465205,0.1607395594508798,0.14385781934953878
AKAM,0.0066160514754230225,0.08133911405604946,0.0558700329134727,0.07388910577822075
ALB,0.16618866248812908,0.40766243693542464,0.35392909882142587,0.24590762441860156
ALGN,0.08246933867201822,0.2871747528457511,0.24032846599604962,0.18678231821125144
ALK,0.021053391343274844,0.14509786815551373,0.12514667604039184,0.15966684964653569
ALL,0.00911705625788074,0.09548327737295541,0.0861282694243269,0.08053952264931823
ALLE,0.0035170562206497022,0.059304774012297716,0.046969815483428,0.04832290341076852
AMAT,0.1602574300388464,0.40032165821854604,0.3235573451427021,0.225664457898376
AMCR,0.042434402659658726,0.20599612292385197,0.18938003763470013,0.15894324965975107
AMD,1.3506605664907507,1.1621792316552342,0.8879446922761924,0.413250157448132
AME,0.01244751806343337,0.11156844564406806,0.10621786241260067,0.12718075312174293
AMGN,0.004425984298051585,0.06652807150407702,0.05820686984542238,0.06125757873637967
AMP,0.011322382515074982,0.10640668454131527,0.09470791482732194,0.1188397338334881
AMT,0.015297131473645122,0.12368157289444989,0.10892045681763082,0.1024925843250286
AMZN,0.020721269130876224,0.14394884206160266,0.1302552758063016,0.1281558406971661
ANET,0.020775084155062414,0.14413564498437717,0.12215221172398895,0.12653016047373075
ANSS,0.0021165273780857,0.04600573201336655,0.03832134401490551,0.042307927034753334
AON,0.030112810155917727,0.17353043005743324,0.15776780215962857,0.14023099752996732
AOS,0.03131107234619855,0.1769493496631128,0.14756719780360988,0.1325466188280138
APA,0.05544086669712872,0.2354588428943129,0.2074243751927419,0.19903987779919913
APD,0.014740013581570429,0.12140845761960091,0.10722977447440092,0.10086313215566003
APH,0.022300616059658013,0.14933390793673756,0.12683456619627811,0.11401540533605238
APTV,0.040548474253167044,0.20136651720970655,0.19389559953182095,0.25288919540775584
ARE,0.02660279780662431,0.16310364130400126,0.14127516667072426,0.13018053656844025
ATO,0.034185615112237756,0.184893523716321,0.1708290581728707,0.14362042125651764
AVB,0.0015876458991460106,0.03984527448953026,0.033096281136365265,0.0346299949511916
AVGO,0.018175466121635044,0.134816416365497,0.1159438157405892,0.10673042910543178
AVY,0.025927065579513374,0.16101883610159828,0.14594286465319783,0.12917841210097367
AWK,0.06300093476551724,0.25099987005079755,0.22754076750809948,0.17900090530879367
AXP,0.008471731474907887,0.09204200929416897,0.07698460630605149,0.09736026197912391
AZO,0.0020585947209067505,0.04537173923167097,0.037480957739503606,0.03821672555872484
BA,0.007997690386338071,0.08942980703511594,0.07807444066739294,0.08932991595947253
BAC,0.031137527301316928,0.17645828770935337,0.15603862016318978,0.1878927226548869
BAX,0.0364706390057971,0.19097287505244587,0.1682473676935901,0.14000660870510034
BBY,0.04374287889311682,0.20914798323942027,0.15094668888524124,0.1422982606032357
BDX,0.010350579508468244,0.1017377978357515,0.09139228868146608,0.08507540119074328
BEN,0.0030913658546466655,0.055600052649675304,0.04491723263798054,0.05184399871735272
BIIB,0.010335548191235604,0.10166389817056792,0.08342327076816287,0.09531066545322428
BIO,0.015241039722383451,0.12345460591805982,0.09310432460300982,0.08389688638410951
BK,0.0075917668307892905,0.08713074561134715,0.0654935087242133,0.07206178391579972
BKNG,0.009357627271610203,0.09673482967168652,0.07712148557410431,0.0838701961550736
BKR,0.01690256547370531,0.130009866832119,0.0867577853844673,0.09140797493938141
BLK,0.00736056973065294,0.0857937627724355,0.07434571606277329,0.0752564664396545
BMY,0.014835604181322019,0.12180149498804199,0.10461759898046663,0.12215517320017233
BR,0.02892822505092061,0.17008299459652224,0.1484618575349963,0.13475330246790712
BSX,0.036016088920646054,0.18977905290270067,0.1638533618556271,0.13815660893020318
BWA,0.03469649160477885,0.18626994283775053,0.17370541101503698,0.23466763397007032
BXP,0.004854432993722683,0.06967376115671295,0.05400728830534469,0.05315898439628544
C,0.020361542415690163,0.14269387658792568,0.12908568932772907,0.16373171167053563
CAG,0.013904876336102458,0.11791893968359136,0.1039855750678097,0.09268761924244143
CAH,0.013923172903624456,0.1179964953022947,0.10651235009699213,0.12319739950336114
CAT,0.03973242624323099,0.19932994316768113,0.1652913222626025,0.14583873787183868
CB,0.006655839031207308,0.0815833256934731,0.07153260173573722,0.06617793804293788
CBOE,0.0031150208674877076,0.05581237199302416,0.03970049912889399,0.040906496906156865
