,mse,rmse,mae,mape
A,0.03498838835184491,0.18705183332928044,0.15968543995032472,0.14748003867356482
AAL,0.011299429509794838,0.10629877473327168,0.08756531412028253,0.10690040900489288
AAP,0.027587096735561232,0.16609363845602645,0.1570539635495058,0.19628795991438783
AAPL,0.0044898662557475615,0.06700646428328809,0.056291583113266,0.07215106007271609
ABBV,0.011470836197672382,0.10710198969987618,0.08895381644036386,0.09866629679217873
ABT,0.00379824861462433,0.06162993278127382,0.052276839979688884,0.06184155594362801
ACN,0.01061871960555625,0.10304717174942866,0.08661750793387471,0.0786734962207036
ADBE,0.026559527618944107,0.1629709410261354,0.1477920897711292,0.13311312129359915
ADI,0.00524084054064538,0.07239364986409637,0.0578654653119473,0.06075469360361059
ADM,0.016099377482736776,0.12688332231911637,0.09769023607971822,0.12900827474708848
ADP,0.00492371372666423,0.07016917932158129,0.06046195775943856,0.05665214663513746
ADSK,0.05835220999747032,0.24156202101628127,0.2165794532262679,0.19595346698609187
AEE,0.02554549162904018,0.1598295705714064,0.13354221921404175,0.1130916002331085
AEP,0.025256519547984146,0.1589229988012564,0.1350568374577856,0.11771231226876037
AES,0.012595230589723998,0.11222847495054006,0.09748331510585605,0.11209526174155401
AFL,0.01937320745350291,0.13918766990471143,0.11306975453663931,0.10315947064803059
AIG,0.0028235658297381862,0.053137235811982035,0.046392707339246955,0.052255950926188545
AIZ,0.006698249634537101,0.08184283496151083,0.0665696721564344,0.06317380352571879
AJG,0.013286849179478028,0.11526859580769616,0.09643148431232476,0.09715262265855204
AKAM,0.06759967124318647,0.25999936777458993,0.24950292026835946,0.3631882611280801
ALB,0.164594443391326,0.4057024074260911,0.3181639145400489,0.22791229900016227
ALGN,0.1100389759812567,0.33172123233410417,0.28479003718101725,0.2343350326261822
ALK,0.008897322904169124,0.09432562167390748,0.08155794198397845,0.09700479056863529
ALL,0.009362559885507181,0.09676032185512397,0.08469609856999433,0.08590661965069726
ALLE,0.014927564579505935,0.12217841290304084,0.10723371516448002,0.10145390964004011
AMAT,0.1738090389644464,0.41690411243407804,0.33694141858505117,0.2621418073524401
AMCR,0.02683339659505042,0.16380902476680098,0.13331733332789528,0.1223090069428805
AMD,1.5149549812183005,1.230835074743282,0.8884369642026481,0.3867767036936486
AME,0.012852229783720352,0.11336767521529385,0.10044329381217582,0.1206333866646356
AMGN,0.007926201354513279,0.08902921629731039,0.07257012872986565,0.07731254840122487
AMP,0.012237838020321268,0.11062476223848469,0.095418749603508,0.12858676144847145
