,mse,rmse,mae,mape
A,0.005725037216412439,0.07566397568468392,0.06033166856721214,0.06845240249597535
AAL,0.025180263106163295,0.15868290111465475,0.14831354523137344,0.1988668897359909
AAP,0.01901152872945477,0.13788230027619489,0.10367548112572166,0.09677313974479905
AAPL,0.01071235371237221,0.10350050102474002,0.0820283018392344,0.10129482371970164
ABBV,0.010336233269507611,0.10166726744389076,0.0775416327284183,0.07932647418205753
ABT,0.006710103110749646,0.08191521904231011,0.06711171361593597,0.07327396456916865
ACN,0.011144229167011603,0.10556623118692646,0.08865881233654752,0.07926314281983114
ADBE,0.018566906149796888,0.13626043501250423,0.11543021932384041,0.10503265727873475
ADI,0.007832730333759997,0.08850271370845075,0.07080611592778914,0.07979282002589226
ADM,0.021621075220007446,0.14704106644066292,0.11503445540062739,0.15683955167755853
ADP,0.0016212149254437786,0.040264313299046575,0.032360282749800136,0.03464913874280279
ADSK,0.011736002879469583,0.10833283380152844,0.08956608877190639,0.1135574990749194
AEE,0.005921890893541442,0.0769538231249198,0.06119876051255813,0.06321987041182943
AEP,0.004546513335649528,0.06742783798735896,0.04532091988314095,0.04680357100875876
AES,0.022378436511384915,0.14959423956618423,0.12216686615602572,0.16206034513940448
AFL,0.0022541707734037037,0.047478108359576665,0.03629309913600683,0.03866813947195352
AIG,0.010193614370687581,0.10096343085834386,0.08744013787200605,0.08057631346868196
AIZ,0.05234374354138609,0.2287875511066677,0.20211252128347848,0.17561943754670656
AJG,0.006433711990518206,0.08021042320370966,0.06528378333883417,0.07408340820025404
AKAM,0.027485071579766505,0.16578622252698355,0.12302336825427082,0.16601390221546372
ALB,0.009212841404321593,0.09598354757103736,0.07650179919483112,0.08454492120746812
ALGN,0.02538181826390705,0.1593167231143895,0.14210003651649786,0.14016193253184078
ALK,0.02733197704382692,0.1653238550355844,0.1373201704812306,0.12237061817041169
ALL,0.011891484550123115,0.10904808366093884,0.09612411095705958,0.11088471672679535
ALLE,0.0018508284760171017,0.04302125609529668,0.03374331543846301,0.03311613034937747
AMAT,0.03324463369063614,0.1823311100460811,0.16527872670997856,0.24117629719047207
AMCR,0.006586136587908034,0.08115501579020261,0.061233476670054944,0.07281143531121227
AMD,0.033850698024770275,0.1839855918945021,0.1616654294714132,0.2556942188308986
AME,0.0034286357844427063,0.05855455391720362,0.04829359400227342,0.05054570049396074
AMGN,0.0019196217107178958,0.04381348777166565,0.03557576994668095,0.03882143868602828
AMP,0.02788641513951992,0.16699226071743542,0.1309437211395488,0.18014450233507978
AMT,0.0015060359244227727,0.03880767867861685,0.030715873019376904,0.0325926234147913
AMZN,0.21740277253893345,0.46626470222281835,0.408670121722135,0.27755773276122503
ANET,0.011739527606806686,0.10834910062758567,0.08889304653380888,0.09261265183434694
ANSS,0.0015967863013567507,0.039959808575076416,0.033366665442883366,0.03235970503147397
AON,0.002285840753884913,0.04781046699086836,0.04111963885637155,0.043675720525192134
AOS,0.012928915885209035,0.113705390748236,0.09211560433976708,0.0815128219693771
APA,0.045687672673253334,0.2137467489185586,0.18870813731666408,0.29177582501824634
APD,0.008178128064339102,0.09043300318102403,0.07667330388964398,0.08945385039784498
APH,0.007513887875937974,0.08668268498343816,0.07062873458177484,0.08180282212609677
APTV,0.008661970928526507,0.09306971004857868,0.07732613428124993,0.0829675252678588
ARE,0.008375937048621458,0.09152014558894374,0.07691978205319731,0.09052159964229019
ATO,0.021408961001847866,0.1463180132514376,0.10620877650566551,0.09393386921219311
AVB,0.002077701040825406,0.0455818060285615,0.038554365429236896,0.03920471915971528
AVGO,0.006904434786875675,0.08309292862136751,0.060761708305321405,0.05950142881303908
AVY,0.037467993187054,0.1935665084332876,0.17595083112656587,0.1486979805512424
