,mse,rmse,mae,mape
A,0.04246160229661035,0.2060621321267213,0.1634059624776837,0.13451017764546727
AAL,0.06603993706116949,0.25698236721839396,0.23985087408469072,0.19722131266193163
AAP,0.025358605718058733,0.15924385613912623,0.12459027064844713,0.17945002023453552
AAPL,0.07396237120470793,0.27196023827888505,0.22640538470153873,0.17437994492888073
ABBV,0.020684717330141936,0.14382182494371964,0.09624288583622895,0.08586558765975523
ABT,0.014982078411585702,0.12240130069401102,0.09916635814461874,0.09431245536562496
ACN,0.0031648381476475345,0.05625689422326418,0.04384357166754666,0.0418780376379992
ADBE,0.055455176394173425,0.23548922776673548,0.18612536827787635,0.14590823733733005
ADI,0.052454039354496586,0.2290284684367788,0.20797340339782572,0.16712903781884775
ADM,0.0029653987684486846,0.05445547510075258,0.043651751588665286,0.04311456372885648
ADP,0.02721296248024881,0.16496351863442052,0.14990174704285855,0.13579025597661817
ADSK,0.12233732738600739,0.3497675333503774,0.28202608348555414,0.20116977914218415
AEE,0.018128015932646985,0.13464032060511066,0.11581038842645372,0.10821536730514204
AEP,0.008574600110578399,0.09259913666216547,0.07452807375062344,0.07375292383748445
AES,0.00545603913705292,0.07386500617378246,0.07124912461581229,0.08086595916864658
AFL,0.006590124342963945,0.08117958082525399,0.059979522744673365,0.056220737453978646
AIG,0.00677546793146049,0.08231323059788438,0.07438187251181755,0.06866130026672454
AIZ,0.009258091851037813,0.09621897864266599,0.08274926557054817,0.0770519967442304
AJG,0.016433542668376797,0.12819337997095168,0.10993385745033364,0.09667142260071289
AKAM,0.027448458669358126,0.16567576367519218,0.14379015569893316,0.13833005080810534
ALB,0.07215798315037422,0.2686223802112814,0.21976849498693596,0.16943752738222292
ALGN,0.24104704727080387,0.490965423701918,0.3607495849114978,0.22978105944153748
ALK,0.0934564376346782,0.30570645664538754,0.2833536700535093,0.22602738124089838
ALL,0.05062174780261215,0.22499277277862095,0.19141658186799645,0.1536414154164335
ALLE,0.014601596612612178,0.12083706638532805,0.10211819657682723,0.09532074238223648
AMAT,0.12531778877436994,0.35400252650845576,0.29631750847607596,0.21410709666850905
AMCR,0.005195942539445975,0.07208288659207521,0.05685160619799579,0.05665016589416357
AMD,0.46415203270555055,0.6812870413456802,0.6164754910662061,0.37892025362969445
AME,0.04390653329095706,0.20953885866577843,0.17259475744292785,0.14377477501602975
AMGN,0.0058099229590819965,0.07622285063602643,0.061552418442589636,0.06583433939326366
AMP,0.0895475771662903,0.29924501193217956,0.26977643767020104,0.20689341876062534
AMT,0.021978177652727478,0.14825038837293977,0.12011449626392094,0.10792736758553817
AMZN,0.015121211859398739,0.12296833681642905,0.10180166116282079,0.09198038684834499
ANET,0.3948863623993384,0.6283998427747562,0.5069868103021664,0.294650327201665
ANSS,0.05028852519790363,0.2242510316540453,0.1752365719314421,0.14468531396594475
AON,0.022917678017364027,0.15138585804943613,0.11051032260203468,0.0928012866071862
AOS,0.009173598979433996,0.09577890675631037,0.07458827562601542,0.06750645435090634
APA,0.040502003828593015,0.20125109646556716,0.16714723025453324,0.22439117406613573
APD,0.002468722680871076,0.04968624237020824,0.04238591935187208,0.04186266623526735
APH,0.019517799422749244,0.1397061180576901,0.11540016408481447,0.10001308601428445
APTV,0.04378041769395845,0.20923770619550972,0.16411866865513997,0.13262301175735727
ARE,0.007475139437824092,0.0864588887149499,0.0728692940468012,0.06919233858583904
ATO,0.011538298346826657,0.10741647148750817,0.08674599100055164,0.08300735687555472
AVB,0.004868434342934076,0.06977416673048899,0.06078158789202825,0.0601611897152203
AVGO,0.093181227200408,0.3052560027262494,0.2537591364947455,0.19076518168038373
AVY,0.017768956550213447,0.13330024962547313,0.1076514644607642,0.09708690410523575
AWK,0.0037269432911926676,0.06104869606463899,0.05138018558208319,0.05424643491445257
AXP,0.06403317066121915,0.2530477635965573,0.23345131206800374,0.18964162182455463
AZO,0.027168533740976736,0.16482880130904531,0.12342294760106683,0.17379452968593384
BA,0.2384963527842931,0.48836088375738396,0.410138539049873,0.2718258927605895
BAC,0.22803622811253463,0.4775313896620144,0.4513670575334205,0.30822910347544225
BAX,0.03596779211798216,0.18965176539642903,0.14768319953968562,0.12312504931898872
BBY,0.12660099360110139,0.35581033374692955,0.3045462514209524,0.22220469477735713
BDX,0.006019000410454287,0.07758221710195118,0.06490284286022356,0.061685151447177095
BEN,0.03363182408246771,0.18338981455486483,0.16884934761331952,0.14445136366619102
BIIB,0.009974484664557252,0.09987234183975688,0.08802700872425967,0.10230687116214461
BIO,0.07396857760874477,0.27197164853849154,0.23618343692278085,0.18108111742372657
BK,0.05242584446157298,0.22896690691358212,0.21323830485283243,0.17856809465446552
BKNG,0.040863887314786726,0.2021481815767501,0.16669070275417597,0.1345416656728124
BKR,0.029232401524030612,0.17097485640886093,0.1464415533457138,0.12707168635277682
BLK,0.016276032992972592,0.1275775567761532,0.1078318963540749,0.0972651106807555
BMY,0.0031195488732533947,0.055852921796924776,0.04485105164502516,0.05922913065597204
BR,0.008445400292221242,0.09189885903655846,0.06943698247927128,0.06576751969479963
BSX,0.013897568594584882,0.11788794931876999,0.1008072008240019,0.09552417363577842
BWA,0.047847505273820895,0.21874072614358053,0.18833406797411933,0.15418147896799317
BXP,0.004494096745366655,0.06703802462309473,0.05899340183364043,0.06773522611127021
C,0.10584134983786181,0.32533267563812557,0.29911484005476063,0.22543563802219416
CAG,0.005269605511672648,0.07259204854302327,0.0629684756004023,0.0608160044094917
CAH,0.003873131110452794,0.06223448489746496,0.05265061759385544,0.060541749065646036
CAT,0.04235145888669134,0.2057947008226678,0.16553360384823065,0.13327234540674465
CB,0.014002826580895085,0.11833353954350848,0.10197846737360916,0.09273493969135885
CBOE,0.10306952636056622,0.32104443050856096,0.271006252884062,0.20910472220129916
CBRE,0.0477957944982856,0.21862249312064302,0.19437599320560203,0.16693919358899154
CCI,0.006848298196225205,0.08275444517501888,0.07091957855987682,0.07316650278360827
CCL,0.068953383401754,0.2625897625608318,0.22289444356319774,0.17166311092331027
CDNS,0.07991684672118551,0.2826956786390367,0.224754919000424,0.1703433325403367
CDW,0.07683044455276579,0.27718305242703023,0.24957820648738865,0.1960170087475854
CE,0.12085723529700895,0.347645272220131,0.320618182426204,0.24508914361809123
