,mse,rmse,mae,mape
A,0.009064312136132208,0.09520668115280675,0.08716261676430384,0.08429797160960562
AAL,0.022459035753001153,0.14986339030263912,0.1271649390646024,0.1689764924040562
AAP,0.002966807091117925,0.0544684045215015,0.04336007019025518,0.05413502308442273
AAPL,0.004698313737105283,0.06854424656457522,0.05958554803433262,0.07060247874560778
ABBV,0.005626587244195441,0.07501058088160258,0.06571243424687155,0.06625165599883007
ABT,0.010976294411425504,0.10476781190530565,0.09331971581484039,0.10779473166355519
ACN,0.01112537809014056,0.10547690785257482,0.0958607869444094,0.0898865776620313
ADBE,0.007196265010256149,0.08483080224927823,0.06860024643672352,0.06768203749929017
ADI,0.01643765969659677,0.12820943684689037,0.0985675967608565,0.09666037533940418
ADM,0.01804720833229043,0.13433989851228276,0.11616394500457736,0.12555594212617063
ADP,0.00536596804303446,0.07325276815953415,0.05636524598460959,0.054632695309704195
ADSK,0.018894737013003298,0.13745812821729858,0.1178243992186782,0.12798383048853826
AEE,0.020661138589728602,0.14373982951753003,0.13047114359956682,0.11317755795553146
AEP,0.015001131396784818,0.1224791059600976,0.10964857282816672,0.09684367498814259
AES,0.04818820080968887,0.21951811043667643,0.19839612663540093,0.18047629645152788
AFL,0.023023983250964657,0.15173655871596883,0.13557355545048658,0.1256457292415755
AIG,0.009939345987349232,0.09969626867315162,0.08743927253438143,0.1000022011115274
AIZ,0.006781801890453353,0.08235169634229372,0.0704620632003171,0.07150325857537014
AJG,0.029674719145711365,0.17226351658349298,0.1550357662782427,0.13895491396865584
AKAM,0.007289246373495246,0.08537708342111042,0.05938944943842339,0.07781033909019333
ALB,0.1512674862462271,0.3889312101724765,0.34150469447097137,0.24402803795234349
ALGN,0.07916904538145121,0.281369943990916,0.23708211913852698,0.1835979210084173
ALK,0.021881130612670788,0.1479227183791279,0.12909768306421227,0.16405036977912954
ALL,0.009363761238670764,0.09676652953718431,0.08716999616801611,0.08121821549068425
ALLE,0.0034639203563932596,0.0588550792743775,0.046041705108795614,0.048098703701791944
AMAT,0.1676202891975701,0.409414568863359,0.3337326592145752,0.23110766462278592
AMCR,0.042940620044225684,0.20722118628225658,0.19245158407619575,0.1616138797303035
AMD,1.259258372427517,1.1221668202310728,0.8629036706452874,0.4283628863146819
AME,0.013924774207107147,0.11800328049298946,0.1137647513056374,0.13606175881383084
AMGN,0.004898395948466617,0.06998854155121835,0.06198512164424055,0.0656411617469553
AMP,0.011316658382789304,0.10637978371283383,0.0954739389645328,0.11951235550955965
AMT,0.013581611035384186,0.11654016919236125,0.10387841736907692,0.09822428368596556
AMZN,0.01801118194714813,0.13420574483660574,0.11906682644806366,0.12353172694392081
ANET,0.02412058816369486,0.15530804281715374,0.13476666041604868,0.15218326011700797
ANSS,0.0030402332113432084,0.05513830983393677,0.04641075735465867,0.05141370464979222
AON,0.024048334161056898,0.15507525321938667,0.14207526147646093,0.1263800160833264
AOS,0.028888750708579304,0.1699669106284494,0.14433376766895942,0.13064681878295115
APA,0.05767491225481707,0.24015601648681856,0.2129374476584887,0.20324116933238656
APD,0.015056909686322052,0.1227066000112547,0.10912022506900018,0.10238940191007513
APH,0.024261435393667388,0.15576082753268675,0.1335650020094646,0.11947850118249201
APTV,0.04244790877482487,0.2060289027656675,0.20046577912163954,0.2613533427312503
ARE,0.025054179003006424,0.15828511933535136,0.13860019456319733,0.12840730901914818
ATO,0.02746257331196188,0.16571835538636595,0.1540364553741361,0.13168571553182828
AVB,0.002793383189278275,0.05285246625540075,0.04275068690619156,0.04574600855426543
AVGO,0.017733335047536294,0.13316656880589922,0.11508972961061567,0.10648133928400644
AVY,0.026920755553767887,0.1640754568903219,0.1502774277040408,0.13302670169229766
AWK,0.05278690386121424,0.22975400727999118,0.20806819690354394,0.1669877148224165
AXP,0.010246663185698704,0.10122580296396123,0.08738255642411526,0.11017523026333922
AZO,0.0018748544473659308,0.04329958945955412,0.03606189352358798,0.0367910958919165
BA,0.01117606466644887,0.10571690813890118,0.09524190035919626,0.10909646030009171
BAC,0.032009244123180985,0.17891127444401314,0.157745189744939,0.1868609803951028
BAX,0.03343055966271941,0.18284025722668248,0.16297992144876625,0.13708635170617683
BBY,0.04519159447655825,0.21258314720729451,0.15366489562523794,0.14347816616400896
BDX,0.009999317276692215,0.0999965863251952,0.0911067160556384,0.0851173910833848
BEN,0.0036165345849814524,0.06013763035721854,0.05073863791923922,0.059164161582168334
BIIB,0.013522015258815771,0.1162842003834389,0.09542943493841516,0.11204540961060648
BIO,0.015983729664310883,0.12642677589937537,0.09558710794507964,0.08569713233804976
BK,0.008249313723833737,0.09082573271839725,0.0702271180917416,0.07700713899685557
BKNG,0.008939473632807667,0.09454878969509693,0.07575158110935755,0.08285356952251857
BKR,0.020574687601455255,0.1434387939208053,0.09513126263892649,0.09785286576803684
BLK,0.006405926428013919,0.0800370316042138,0.06835996406278423,0.06974281520141032
BMY,0.017432089361156356,0.1320306379639073,0.11309362544689393,0.13322436784578284
BR,0.02853630146074884,0.16892691159418277,0.14909191511080686,0.13526519570210363
BSX,0.03635388702968982,0.19066695316622076,0.16661087442832684,0.14057721040449025
BWA,0.042711261936139014,0.2066670315656056,0.19558851058868013,0.2632772860720817
BXP,0.0044270235973814295,0.06653588202903325,0.05203525598914613,0.05281526576237902
C,0.021412369533932562,0.14632966047227938,0.13400185260748368,0.16898923148377154
CAG,0.011411885105548292,0.10682642512762604,0.093987008000995,0.0848827340170013
CAH,0.017488567652468444,0.1322443482817638,0.12285810155577769,0.14407112508469497
CAT,0.04588911363859298,0.2142174447578744,0.17975166051570252,0.15740142071376823
CB,0.005258364905588737,0.07251458408891785,0.0637237582881461,0.06000395367026546
CBOE,0.003107198779394131,0.05574225308860534,0.0412494747250549,0.04264862403835266
CBRE,0.028637393157185533,0.16922586432689754,0.16131455420509563,0.21967538905939374
CCI,0.006504744533468708,0.08065199646300585,0.062355664877269214,0.05759392283984661
