,mse,rmse,mae,mape
A,0.0275717430565502,0.16604741207423318,0.12582765624169337,0.10730515427321351
AAL,0.07275753832697629,0.2697360530722141,0.24005269008720856,0.1854963343360352
AAP,0.023901709812348466,0.1546017781668389,0.11619130553045616,0.16126385309031
AAPL,0.08294142766671052,0.28799553410896933,0.23698879440256695,0.18012189156854566
ABBV,0.005557601683074385,0.07454932382707696,0.05796855963620813,0.05728114134295382
ABT,0.007801188151106516,0.08832433498819289,0.07219390459726185,0.07216179058284511
ACN,0.006226896194440141,0.078910684919345,0.06679412664564115,0.06392082945634907
ADBE,0.06984403274706368,0.26428021633687165,0.2084457424134601,0.15792830912997785
ADI,0.05104734015900448,0.2259365843749181,0.19647196505126893,0.16020142937976006
ADM,0.001949167663477341,0.044149378970460514,0.0335655127841284,0.03315580428812125
ADP,0.01891095051810989,0.13751709173084592,0.11851335260927069,0.10845847193712899
ADSK,0.19459428678836002,0.4411284243713615,0.3755722171232289,0.25404289038108974
AEE,0.009134606565273278,0.09557513570627707,0.08002022321035322,0.07651827506617015
AEP,0.0039184338696904636,0.06259739507112468,0.053915321253603626,0.056148515198678146
AES,0.0015052997744143762,0.03879819292717608,0.03351405510434567,0.03587788150106911
AFL,0.003132207002734647,0.055966123706530244,0.041640255246725766,0.04002112748648489
AIG,0.008421178574586893,0.09176697976171436,0.08153940330095992,0.07488608018374314
AIZ,0.018095596980016088,0.13451987578055552,0.1155821234801133,0.10181275617487603
AJG,0.023323502655170456,0.15272034132744222,0.1328703891516103,0.11559505142689278
AKAM,0.02337137967511395,0.15287700832732812,0.13101872735165057,0.12547103236891036
ALB,0.057691788178681,0.24019114925134316,0.19262712614636346,0.15505994278011517
ALGN,0.14689614144047924,0.3832703242366662,0.262606445341676,0.1780572968017705
ALK,0.08724748519896397,0.2953768528489732,0.26251636737959605,0.19847670818654947
ALL,0.04297945905689595,0.20731487900509205,0.16693782074595342,0.13614062696574752
ALLE,0.007569186872019916,0.08700107397049714,0.07837157760023639,0.0771149953708041
AMAT,0.10087660836062495,0.3176107812411678,0.2506890009898778,0.1814923865601634
AMCR,0.0031464226654357567,0.056092982318965326,0.045975894248178814,0.046541504427939084
AMD,0.3284239206092095,0.5730828217711725,0.4955302243862958,0.3143114041985898
AME,0.022768834405426513,0.15089345381899943,0.11811449195388665,0.1014378380453399
AMGN,0.005129860209512858,0.07162304244803384,0.055459716862351,0.061902704612124215
AMP,0.08232158464400455,0.28691738295893565,0.24848888198147223,0.19454773559171415
AMT,0.01345025387447305,0.11597522957284047,0.09229867081576545,0.08632451624334958
AMZN,0.034693602187477426,0.18626218668177774,0.1473834390323651,0.12194698791588066
ANET,0.40340284412761424,0.6351400193088247,0.5128029479581417,0.3004746702031077
ANSS,0.025926827400772873,0.16101809650089915,0.12522182225750833,0.10766054054968578
AON,0.019227173092905017,0.13866208239062694,0.10220107989665538,0.08736669633121961
AOS,0.011812659985271593,0.10868606159610161,0.08499155721189411,0.07547283744821741
APA,0.01726503091032539,0.13139646460360108,0.10641079292204472,0.1070633859840949
APD,0.0011838969010521784,0.03440780290940092,0.03029872203469087,0.03065318360937543
APH,0.027385262045939062,0.16548492996626327,0.1477630051275502,0.12573367365881857
APTV,0.037779597096847375,0.19436974326485945,0.14687710091273312,0.12086021015399549
ARE,0.005327296352213471,0.07298833024678308,0.05860308152785128,0.05543347058221804
ATO,0.007561707588259004,0.08695807948810165,0.06678500955579436,0.06504354278089924
AVB,0.005601994141436313,0.07484647046745968,0.06185191488773007,0.060908463994777395
AVGO,0.06841972067464262,0.2615716358373794,0.20320852371755038,0.15481407060888455
AVY,0.011683268926854977,0.1080891711822002,0.0845464190413781,0.07828133813443618
AWK,0.0020492573476661117,0.04526872372473198,0.03969165660907976,0.04348681247146945
AXP,0.04372629584141218,0.2091083351791893,0.18306225909234805,0.1502762498472891
AZO,0.02242243613856209,0.1497412305898482,0.1068517717009507,0.14692980261191638
BA,0.15038526611050596,0.3877953920697175,0.3125933560696776,0.2191166980333909
BAC,0.22615676492572626,0.47555942312788446,0.4271854240240417,0.28182355391614505
BAX,0.027056463521667243,0.16448849054467987,0.12020092942636416,0.10270804728764063
BBY,0.09400400057338378,0.30660071848151915,0.24342424488882858,0.17992239486657882
BDX,0.007149698849613554,0.08455589186812208,0.06552849981118064,0.06052477613118278
BEN,0.027817951288017402,0.16678714365327263,0.14521916486180125,0.12586486104503528
BIIB,0.008335307376529528,0.09129790455716674,0.07839796819595224,0.09146642414095589
BIO,0.1054181679865226,0.32468164097546787,0.2823101989023555,0.21274097801027303
BK,0.036973662668978335,0.19228536779739205,0.16986689232038413,0.14534529012645384
BKNG,0.051769721855844504,0.2275296065479051,0.18803609185802006,0.15175042164013283
BKR,0.023171024822314874,0.15222031671992695,0.1280835674608159,0.11114546668020078
BLK,0.010054654402985757,0.10027289964385072,0.07945660762175247,0.07216771210538248
BMY,0.0021637723421494242,0.04651636639022253,0.03548773276175193,0.05072842815152689
BR,0.004810592014094545,0.06935843145641736,0.052220943132485216,0.049754908105141195
BSX,0.00943943886523954,0.09715677467495275,0.0800357335770044,0.07795043869419031
BWA,0.04909589869981099,0.22157594341401549,0.19282428483002953,0.15877300703040376
BXP,0.00832694401779412,0.09125209048451503,0.08086131450618415,0.09209874894860862
C,0.09016975901881723,0.3002827984064642,0.2654721238607332,0.20068409007589683
CAG,0.006669773018433893,0.08166867831937709,0.06962252546155691,0.06660210834089167
CAH,0.004608635294337963,0.06788693021736926,0.0554228123153112,0.06379291105432584
CAT,0.0487450534177251,0.22078281957100987,0.18730031122580496,0.15211316689980572
CB,0.011993167187280886,0.10951331967975807,0.08872828187422126,0.08118468923104068
CBOE,0.0526874279582187,0.22953742169463065,0.18442798803707852,0.14579069309503725
CBRE,0.024164991477579088,0.15545092948444886,0.13156269018419192,0.11882156054454235
CCI,0.0047113757070246535,0.06863946173320894,0.05766222581439156,0.06107962139999396
CCL,0.06895516158346846,0.2625931483939908,0.21637236553516123,0.17213113800457666
CDNS,0.056422171383420254,0.23753351633700087,0.1800581497790933,0.14159390079238232
CDW,0.07630630832183036,0.27623596493185015,0.23535177147149028,0.18175670791926418
CE,0.09197740550882173,0.3032777695592305,0.268825792893989,0.2154949255620025
CF,0.03695069919094512,0.19222564654838625,0.16366032248881252,0.1654636946337013
CFG,0.22303098054021878,0.47226155945642956,0.4306594063007332,0.2872562281683512
CHD,0.0038132095280088885,0.06175119049871742,0.05072882663257235,0.0546964141226911
CHRW,0.005504092015140856,0.07418956810186224,0.05606034005623728,0.05514758988574491
CHTR,0.07599621683418609,0.2756741134640431,0.23441119910021282,0.18354821641437474
CI,0.030465665976335165,0.1745441662626831,0.14131140581923132,0.12757912706449737
CINF,0.001749873059135742,0.041831484065662096,0.034445681532523045,0.03602105776561372
CL,0.003255551959586124,0.057057444383587,0.04075011474989009,0.04442638569173743
CLX,0.004056204443286471,0.06368833836179486,0.05733318420264521,0.062482373106596954
CMA,0.22536117090045954,0.4747222039261062,0.4302261696313652,0.2891060721062899
CMCSA,0.0245738686086373,0.15676054544635043,0.1314273356463229,0.11467216502664677
CME,0.02791455589305525,0.16707649712947434,0.14771674012238376,0.12510423878037236
CMG,0.008449335486528355,0.09192026700640264,0.06733689764163156,0.07447895584255557
CMI,0.045972959547734706,0.21441305824910642,0.18595143713152065,0.1515066446517471
CMS,0.004965369499487675,0.07046537801990191,0.058635900072836596,0.05853186505286939
CNC,0.013523362654314114,0.11628999378413482,0.09569651448612679,0.10382107910140552
CNP,0.03543443697052673,0.18824037019334278,0.1584880123476672,0.13706649006123803
COF,0.047906427513530775,0.21887536981928957,0.19909196444913468,0.1697539418586898
