,mse,rmse,mae,mape
A,0.029104987788969333,0.1706018399343024,0.15296848961487916,0.13534705707845845
AAL,0.02485922735363994,0.15766809237648544,0.13594660417539275,0.16421677941202273
AAP,0.0035441194877229576,0.059532507823230135,0.04906798212337249,0.04931720960652811
AAPL,0.01786909235896236,0.1336753244206363,0.10164427838523002,0.09260553536803322
ABBV,0.018555145209622773,0.13621727206790912,0.12805252926170457,0.11773715155841709
ABT,0.003699409347906827,0.060822769978905324,0.049586403137901365,0.05243077486157102
ACN,0.01018473660318013,0.10091945601904585,0.09375466873871544,0.08477388814979837
ADBE,0.013902487422167424,0.1179088097733474,0.08911544120683919,0.07777706540677551
ADI,0.04074548893577067,0.20185511867616998,0.14703320011880924,0.1170182629368782
ADM,0.02415251852438258,0.15541080568732207,0.141421221750764,0.1217223117007028
ADP,0.009047852363141729,0.09512019955373165,0.0653573250753689,0.05777384702191842
ADSK,0.05589138346243707,0.2364135856130884,0.17885365234728626,0.14642787357165277
AEE,0.004817384343375253,0.06940737960314633,0.055118093862588896,0.050982829341226915
AEP,0.0015594393299487278,0.03948973702050607,0.030397344076990643,0.029915706206096175
AES,0.00359175974620006,0.059931291878283915,0.048701364724912946,0.046052453179092116
AFL,0.016552436194627672,0.12865627149357187,0.12122705574793337,0.10704475526034646
AIG,0.017207526674563572,0.13117746252525078,0.10762742340887263,0.10595038759848946
AIZ,0.024742022821263792,0.15729597204399035,0.13626337974014732,0.11952529486838409
AJG,0.032746545065012775,0.1809600648347938,0.15861371669792684,0.13236591996169894
AKAM,0.01619241027758131,0.12724940187514167,0.10385595936831368,0.09490346846571165
ALB,0.14952926551720766,0.3866901414792051,0.3514548946568745,0.2499054350797804
ALGN,0.09592353332877959,0.30971524555433105,0.2784010224062416,0.21613115314607514
ALK,0.02549247707351216,0.15966363729262892,0.14309524003112906,0.1613202653657141
ALL,0.009141567396609531,0.09561154426432789,0.06504475106387127,0.057511587576871956
ALLE,0.005029163423388535,0.07091659483779897,0.055768805478938116,0.05296430135713792
AMAT,0.23128298358961,0.48091889502244556,0.40719577354462005,0.264940214179625
AMCR,0.009743330396069338,0.09870830966068327,0.08729612398324132,0.07901671014623206
AMD,3.5143721771076875,1.874665884126472,1.5134755852119066,0.524013111816263
AME,0.0027058519692374212,0.052017804348486504,0.04356857699180469,0.04882507825353804
AMGN,0.015245764245886397,0.12347373909413449,0.10428354008746761,0.10116905243797501
AMP,0.02773242183673672,0.16653054325479372,0.11900683862345887,0.10943464669021508
AMT,0.010736282056994392,0.10361603185315674,0.09137510240053585,0.08194387365075799
AMZN,0.09144567040765793,0.3023998518644775,0.284215949853719,0.2531720083361624
ANET,0.14308325990441778,0.37826347947484673,0.3150031237819881,0.27226896577145004
ANSS,0.005632656706599222,0.07505102735205708,0.05750619017268179,0.05627291542144486
AON,0.01033991006103211,0.10168534831052166,0.09232042675252203,0.08337356875469581
AOS,0.05662833462173852,0.23796708726573623,0.21306490991725807,0.17419105839237942
APA,0.03514717420381118,0.18747579631464745,0.1565215655222397,0.12960212309491548
APD,0.007367286535193578,0.08583289890941338,0.0733435036554337,0.06688480884132404
APH,0.017583680901494925,0.132603472433775,0.1059239641157656,0.0914229928813289
APTV,0.003468822430052036,0.05889670984063572,0.05065266738718604,0.06454911618151435
ARE,0.04968923203377625,0.2229108163229776,0.20192737345780323,0.16689172586432316
ATO,0.0037671547802172,0.06137715193960371,0.04933871725418835,0.046263213048373934
AVB,0.00308561443453071,0.05554830721570829,0.04492308023605702,0.04826966747848239
AVGO,0.03832711567060709,0.19577312295258278,0.14890992320561297,0.12080103970880195
AVY,0.008694901626086361,0.09324645637281001,0.08041470008414407,0.07300266904679246
AWK,0.010896071491063308,0.10438424924797471,0.0905249204625844,0.08144588407647098
AXP,0.022591631801368636,0.15030512899222248,0.11627727540947999,0.11026842693728266
AZO,0.0014588249837946775,0.038194567464427155,0.03159879709197066,0.03343907729686865
BA,0.021666064437320387,0.14719396875320806,0.09522230094301266,0.08468793678859707
BAC,0.11393814552919769,0.33754724932844243,0.2404107377540343,0.19557651677524665
BAX,0.029577954421827927,0.17198242474691397,0.15928078242346777,0.13582574944957085
BBY,0.06584770481103258,0.2566080762778767,0.1963338953089739,0.15331169431915492
