,mse,rmse,mae,mape
A,0.06803095906881224,0.26082745075779934,0.21643670268947288,0.17151916087561778
AAL,0.016407708475184614,0.12809257775212665,0.1104573197022044,0.09653695550380885
AAP,0.03901034524349044,0.19751036743292855,0.16242099804946636,0.24902188559583888
AAPL,0.11631031041147431,0.3410429744350033,0.306378398406381,0.23835936077169953
ABBV,0.043846435401564174,0.20939540444232335,0.14044056647707842,0.11433067954281168
ABT,0.037185896668568655,0.19283645057034382,0.1578937375323945,0.14135082119438214
ACN,0.008041485610160923,0.0896743308319662,0.06630149229711436,0.060412618805858825
ADBE,0.11034098343146435,0.33217613314545097,0.27667672561617646,0.20944937295279084
ADI,0.06488421224948018,0.2547237960016303,0.23856556727469436,0.1884946405575507
ADM,0.0017967076959660385,0.04238758893787235,0.034281864371054786,0.03607006909563642
ADP,0.027863350619133743,0.16692318778148751,0.1528272120964232,0.1296679371427993
ADSK,0.14905596382370376,0.38607766553337913,0.3230951985103632,0.22470195043409863
AEE,0.03390929403730015,0.1841447638063601,0.16762782679756327,0.14864958692329255
AEP,0.024866903264221293,0.15769243248875733,0.13934572151772368,0.13012429099340658
AES,0.0006857142077729219,0.026186145340101545,0.021093892271373666,0.023616212803664972
AFL,0.008556320179054189,0.092500379345461,0.07140212480890512,0.06557185985578115
AIG,0.000904066140608838,0.030067692638591974,0.02512652436637425,0.024838471853179795
AIZ,0.030238991482584226,0.17389362116703483,0.16384237773217988,0.15019142450984452
AJG,0.020029514395423272,0.14152566691389684,0.1215305410617608,0.10475221881924823
AKAM,0.031060924427961288,0.17624109744313693,0.14399824756981658,0.2000961796585131
ALB,0.15600389116085725,0.3949732790466429,0.34451460866089034,0.2528326131131955
ALGN,0.43515323717170007,0.6596614564848398,0.505442593173929,0.2934463773671889
ALK,0.032210098055379555,0.17947171937489081,0.158967577472815,0.13462148122754522
ALL,0.06239790831614941,0.2497957331824333,0.22174304324161825,0.17404077508070956
ALLE,0.01933882121522714,0.1390640903153188,0.12122568230856703,0.11044903554773529
AMAT,0.2350397849410585,0.4848090190384854,0.4239491712566627,0.2896625308305458
AMCR,0.006081109558935922,0.07798146933045005,0.06666547066366127,0.06562817399626643
AMD,0.5742452927849978,0.7577897418050721,0.728492161430455,0.44540239708690416
AME,0.06411781336565686,0.2532149548617871,0.21720978102061364,0.17490842465987644
AMGN,0.019219120540538474,0.138633042744284,0.1190708653564512,0.1181563683509091
AMP,0.05159501333149339,0.22714535727479307,0.1889484255507339,0.14979851409440478
AMT,0.050533944136841244,0.22479756256872815,0.18376327798783415,0.15767474507654175
AMZN,0.0568672392629132,0.23846852887312656,0.20948161924782446,0.18400529938903015
ANET,0.5622082840377666,0.7498054974710219,0.6339309167316377,0.34761130927999223
ANSS,0.08915641169539495,0.29859070932531534,0.25604035707798417,0.20729202812854733
AON,0.03590722856703027,0.18949202771364887,0.14959557711625557,0.12276470914555743
AOS,0.0191600767878827,0.13841992915719434,0.11127422919111293,0.09989686564792553
APA,0.024583331172414766,0.15679072412746478,0.14042630843379125,0.19108724083454462
APD,0.004780430702146536,0.06914065882059944,0.05500384030122257,0.0525456966670612
APH,0.024275878081172975,0.15580718237993066,0.12226540586394648,0.10340845776057529
APTV,0.09104817202201454,0.3017418963651129,0.2563730831874732,0.20184301009087627
ARE,0.014923147244573201,0.12216033417019291,0.11033540179490063,0.1035021903641172
ATO,0.02827726804544907,0.16815846111762878,0.15025122580149164,0.13692218117859706
AVB,0.012266920942862627,0.11075613275508778,0.10105575590074935,0.0966328142458742
AVGO,0.13875475067799087,0.3724979874817995,0.33420638851946577,0.24788505555088533
AVY,0.06322295254826166,0.2514417478229533,0.21031880324374738,0.17883419803695041
AWK,0.014041997636380877,0.11849893516981863,0.09914429084235733,0.09336652732850742
AXP,0.03504975642034801,0.18721580173785546,0.16273714026501895,0.13477864845786686
AZO,0.027316235606318674,0.16527624029581103,0.13211006845443518,0.1818644041110964
BA,0.1940626706416712,0.44052544834739255,0.35347789274073593,0.2341666230406839
BAC,0.07302998325704955,0.27024060253235366,0.25620103984442205,0.20045150874653528
BAX,0.051873924299593734,0.22775847799718396,0.18919622092689636,0.15646234285351457
BBY,0.14219262287312973,0.37708437102739983,0.34157838657357553,0.24792037252359578
BDX,0.017083989844091454,0.1307057376096836,0.1087093902582282,0.09909778130641593
BEN,0.020826801693921124,0.144314939261052,0.13371197184646344,0.11867103034292524
BIIB,0.014408541644495995,0.1200355849092093,0.10490297890972215,0.1233169801484262
BIO,0.07135711430683264,0.2671275244276273,0.23961103774360112,0.18940369937316215
BK,0.0082071242885679,0.09059318014380498,0.06901754358371663,0.06202452678614574
BKNG,0.030752968158130473,0.17536524216084118,0.15041579587132484,0.12729653972520186
BKR,0.010157142384016668,0.10078264922106715,0.08190687361082695,0.09038310350740905
BLK,0.020791624471962797,0.14419301117586386,0.11211463637519893,0.09560900028581387
BMY,0.0049521384753069934,0.07037143223856535,0.04941722942698333,0.04981114340408555
BR,0.04196847586146567,0.20486208985916762,0.18114557465249073,0.1679453026065457
