,mse,rmse,mae,mape
A,0.01254542340289662,0.1120063542969622,0.0967283591024307,0.09054800508590986
AAL,0.019962197165999243,0.1412876398203298,0.11518297251444777,0.15544467519788088
AAP,0.0024572650175078313,0.04957080811836571,0.0389407266160748,0.04904962542467002
AAPL,0.009122740398092579,0.09551303784349327,0.07871687643822757,0.09622979875355062
ABBV,0.015612376503744595,0.12494949581228648,0.10768942698903418,0.10707781088224716
ABT,0.007328647437670251,0.08560751974955384,0.07255041448607137,0.08386576823760246
ACN,0.008566430869095488,0.09255501536435229,0.08354521570261848,0.07916885311802377
ADBE,0.009527226076787625,0.09760751035031896,0.08077325740766994,0.0757599029026907
ADI,0.011522189698167698,0.1073414630893752,0.08225996071955774,0.08301383175792965
ADM,0.025059573736361,0.15830215960738186,0.13434697618899052,0.1452138852001425
ADP,0.005872778620578751,0.07663405653218908,0.06568134618383366,0.06469427910034331
ADSK,0.016084010169407872,0.12682275099290297,0.10535327935337828,0.11663481391866024
AEE,0.03392366107129868,0.18418376983680915,0.1700421424558388,0.14862538726337324
AEP,0.033807933944332735,0.18386933932641608,0.17199590071881332,0.15221344073507612
AES,0.058260192283932276,0.24137148191932756,0.21430869020832805,0.19741469851970997
AFL,0.02303305773717623,0.15176645787912502,0.131325989452551,0.1216975592380215
AIG,0.004926850202314684,0.07019152514595109,0.05744026503246402,0.0657622000682598
AIZ,0.004973974522814182,0.07052641010865492,0.060001225487274906,0.06258667321068102
AJG,0.017837934929814257,0.13355873213614397,0.12024554557817375,0.11096862659349364
AKAM,0.005816379329142602,0.07626519080906179,0.051342371730561345,0.0684673065521134
ALB,0.2627812281962936,0.5126219154467487,0.45090537926294805,0.3129016663300722
ALGN,0.07681182032330242,0.277149454849369,0.2286460247952313,0.17944661863730102
ALK,0.023345651837367483,0.15279283961418966,0.1311349333494827,0.16804851761354708
ALL,0.010741642478512753,0.10364189538267213,0.09412961827918383,0.08841320726776868
ALLE,0.004100407990777946,0.06403442816780631,0.05177477261740692,0.05244351102033287
AMAT,0.15645225436648139,0.3955404585709045,0.31655756952592334,0.22377171854992764
AMCR,0.04202994438017166,0.20501205910914522,0.18499315017845083,0.15504082391479554
AMD,1.787203747662745,1.3368633990287657,1.0282019071168564,0.4177006758299628
AME,0.00980554148244612,0.09902293412359645,0.09243189504030383,0.11087305955781859
AMGN,0.004017801845297703,0.06338613291010663,0.05280574979528779,0.05382360998203566
AMP,0.008998834366762782,0.09486218617954566,0.08106133085499234,0.10213527709514424
AMT,0.022922815522287573,0.1514028253444683,0.13149240689737388,0.12267089691903163
AMZN,0.023016591406364452,0.15171219926678425,0.13475996845396218,0.13010243525425488
ANET,0.02050138568852659,0.14318304958523054,0.11336947866336398,0.11204213667288067
ANSS,0.0013804314300100064,0.037154157640969424,0.03061816248527845,0.03335793225526426
AON,0.022627519626812136,0.1504244648546643,0.13449856506229033,0.11961874450815331
AOS,0.028115073172812134,0.16767549961998662,0.13715429489400083,0.12425133393107447
APA,0.05049630687917301,0.22471383330621417,0.19640836602940273,0.19079803209407742
APD,0.015873014148170918,0.125988150824476,0.11158023446637193,0.10552633198956039
APH,0.021157401125121413,0.14545583908912496,0.12242126668542691,0.11076852739845237
APTV,0.02426855149481553,0.15578366889637543,0.14668585380142873,0.19170460112411472
ARE,0.029699517635808283,0.17233547990999498,0.14704242443566434,0.13461762241385075
ATO,0.043896887008570085,0.2095158395171355,0.19399910789315056,0.1625534677524695
AVB,0.002347508309155361,0.04845109192944325,0.039900473136113404,0.04027721326976987
AVGO,0.01842300543947634,0.13573137234801813,0.11573175550051178,0.10654838585823517
AVY,0.02738693168438208,0.16548997457363415,0.14734904084658976,0.1302866020616365
