,mse,rmse,mae,mape
A,0.031199385464997637,0.17663347775831637,0.1479570530007244,0.13588571251209058
AAL,0.018250282429425228,0.1350936061752192,0.1051685823427626,0.13432655178079894
AAP,0.029486326292967147,0.17171583005933713,0.16264805914577374,0.20340726019125857
AAPL,0.0054299440438177315,0.07368815402639511,0.061172347588770846,0.0791277545901016
ABBV,0.009968887703481285,0.09984431733194075,0.0818674588974757,0.09066012514751284
ABT,0.0029222046464240548,0.05405741990165693,0.04763313534864903,0.05735310613361591
ACN,0.007992456123496408,0.08940053760183105,0.07503626643029607,0.06869316420954526
ADBE,0.02041824117036571,0.14289241117136245,0.1266179765186679,0.11360884609930086
ADI,0.005582097052437987,0.07471343287815109,0.060025590938587975,0.06267974109368629
ADM,0.019597741817384613,0.1399919348297773,0.10975765172685152,0.1444983423217169
ADP,0.0032623581199202976,0.057117056295998815,0.046880545420928524,0.04461679201133101
ADSK,0.03491529982222778,0.18685636147112514,0.1611768931568163,0.14494630324956478
AEE,0.022648190566337996,0.15049315787217038,0.12357952908338221,0.10493317183768407
AEP,0.023365264453453195,0.1528570065566286,0.12960079139904462,0.11289304573909577
AES,0.011853138324464225,0.10887211913278912,0.09482278659224272,0.11007737626537527
AFL,0.01746415728580681,0.13215202338900003,0.10735718588850329,0.09802406261408166
AIG,0.0029900904218738518,0.05468171926589225,0.04718180909739426,0.05369399488403765
AIZ,0.006082564457797393,0.07799079726350663,0.06384337694790315,0.06126292536528652
AJG,0.012405500470244956,0.11137998235879262,0.09314304621489367,0.09410882968580606
AKAM,0.06972839031861666,0.2640613381747064,0.2542718300808069,0.36995420239599086
ALB,0.15159665634808828,0.38935415285840763,0.3016246924985329,0.21435531613005684
ALGN,0.1067004486200913,0.3266503461196564,0.27912028383402104,0.22877206551283955
ALK,0.00998011303870906,0.09990051570792345,0.08484467362936281,0.10181614925831667
ALL,0.008635887741306369,0.0929294772464925,0.08105088577342401,0.08215346179251667
ALLE,0.013504280352750928,0.11620791863186831,0.10164292357881206,0.09612014522210939
AMAT,0.17277442284007644,0.41566142813602086,0.33483536183759555,0.25908715490070167
AMCR,0.027728765221817466,0.16651956408127386,0.136053970733405,0.12465723653422014
AMD,1.5191511003311169,1.2325384782355142,0.8878847627248977,0.3819708238248843
AME,0.015909731525221137,0.12613378423412633,0.11300224643763435,0.1355823949653603
AMGN,0.005772004521088803,0.07597370940719429,0.05923198590328867,0.06282913419802182
AMP,0.012399973275660777,0.11135516726071035,0.09627865051717259,0.12971704733619588
AMT,0.016809970933712157,0.1296532719745713,0.10528440153252905,0.09656581362130155
AMZN,0.07830947690756897,0.2798383049326324,0.23976988733487978,0.1871622248044162
ANET,0.008254330709350704,0.09085334726552843,0.07102122913001652,0.08418395355962405
ANSS,0.0014457435347154668,0.038022934325423474,0.03096161354069523,0.033702591012021985
AON,0.017438156863948832,0.13205361359670864,0.10933306835652241,0.10466226749544026
AOS,0.038070300944893054,0.19511612169396217,0.15680950088606815,0.1327626135120737
APA,0.023660285685771196,0.15381900300603693,0.12985272322972496,0.13563623391092025
APD,0.00474808370938441,0.06890634012472589,0.05655013049400593,0.05859385132346356
APH,0.012552819064820335,0.11203936390760318,0.09398772979047086,0.0912452666352866
APTV,0.020191260252695086,0.14209595438539088,0.12510483358441757,0.14886838217790666
ARE,0.01845985203282227,0.1358670380659793,0.10396614034785069,0.09762674690085481
ATO,0.055589221686409056,0.23577366622761128,0.2066393455796512,0.1636651820887254
AVB,0.0013739347237109176,0.037066625469698716,0.030650469771832473,0.03011478863323064
AVGO,0.07197046964702368,0.2682731250927377,0.23386342139096358,0.20052198470251012
AVY,0.04242218281830542,0.20596646042087877,0.17723381106570493,0.15173823423641447
AWK,0.07779917400128107,0.2789250329412566,0.23203459103897703,0.17532857040194239
AXP,0.02900652447438036,0.17031301909830723,0.15605312533160098,0.20353888553008942
AZO,0.002889126510046014,0.053750595438990384,0.04610720966046061,0.04443861854341829
BA,0.004374587955324941,0.06614066793830359,0.05332650643120551,0.06063755361826953
BAC,0.008770978381428393,0.09365350170403877,0.07994297934025428,0.10222835223061817
BAX,0.055154732393171785,0.23485044686602533,0.20782211918473045,0.19813179761545435
BBY,0.017865304625428444,0.13366115600812542,0.12060264338588127,0.14780681142316074
BDX,0.02994397879363486,0.17304328589585571,0.14851662223290257,0.13547641513592598
BEN,0.004047019625306571,0.06361618996219887,0.054258880875819225,0.0754826811853557
BIIB,0.0031293705639653846,0.05594077729139438,0.04665563273141576,0.06802395199459338
BIO,0.003916708604865862,0.06258361290997717,0.04589763620639034,0.0480328270975644
BK,0.003484356988403044,0.05902844219868117,0.04502858367662782,0.05310524533634975
BKNG,0.005896718916281605,0.07679009647266766,0.055976775074341005,0.06130117729090505
BKR,0.028854829157770674,0.16986709262765015,0.15792744541321946,0.2104946228887972
BLK,0.012041169946676245,0.109732264838908,0.09653221421780667,0.09457195866825681
BMY,0.013204245824319194,0.11490972902378281,0.09429145799504443,0.09451021539798309
BR,0.01613546172411041,0.12702543731123467,0.1015822550833589,0.09071834512879719
BSX,0.0634221401273249,0.2518375272419202,0.20034668622938084,0.16104420625380883
BWA,0.0350096219301711,0.18710858326162136,0.16972152607288865,0.2726999803355605
BXP,0.009419629151261695,0.09705477397460516,0.07754198284580056,0.07179167955575007
C,0.013802169970810038,0.1174826368907765,0.10178386441273193,0.1411241351961693
CAG,0.007844446634990494,0.0885688807369185,0.07222484778826445,0.07058290675462629
CAH,0.003456965321273666,0.058795963477722396,0.04616071441375464,0.047081354314118765
CAT,0.011119049386790779,0.10544690316358646,0.08507227790739647,0.09116959123586815
CB,0.021577686912951685,0.1468934542889903,0.13290254216359282,0.1180763884164456
CBOE,0.0019459696877108996,0.044113146427237536,0.03486450143768837,0.034480260243962634
CBRE,0.014179301223914805,0.11907687107039219,0.10886594785474918,0.1468607227639659
CCI,0.018752646005735923,0.1369403008823039,0.11503470995220245,0.1033427090655732
