,mse,rmse,mae,mape
A,0.04305739976426802,0.20750277049781293,0.16221255588510122,0.13382940803671234
AAL,0.08539248519253173,0.29221992607030023,0.27504114976999844,0.22738826755027508
AAP,0.0245468127179552,0.15667422480406662,0.12078183272299414,0.17347955092619946
AAPL,0.07102241964980813,0.2665003182921329,0.2188504388045003,0.16881040643797654
ABBV,0.014123941611071106,0.11884419048094487,0.08258166650027186,0.07603199839998438
ABT,0.014153487972111762,0.11896843267065328,0.09571222102373193,0.0914374813638635
ACN,0.011922584779060262,0.10919058924220651,0.09598637711848375,0.08862000701825949
ADBE,0.05867484414768604,0.2422289085713884,0.18882560248340435,0.14596962890784834
ADI,0.059052645323807225,0.2430075005505123,0.22040337778096475,0.1779047340361111
ADM,0.0028175700793392974,0.05308078823208353,0.0419497120936226,0.04141506166973936
ADP,0.024610186455609934,0.15687634128704664,0.14113268980538118,0.12811758566626674
ADSK,0.11813257604235694,0.3437041984648383,0.2740980050384417,0.1963331207323299
AEE,0.009089361600429292,0.09533814347064501,0.08075803869520082,0.0762101027714651
AEP,0.005371858614396862,0.07329296428987479,0.06348825470950441,0.06475585930626337
AES,0.012716811966889124,0.11276884306797301,0.11029978070459172,0.12486242041392766
AFL,0.0052481773282713785,0.07244430500923713,0.053984341869251794,0.05109417853369975
AIG,0.008091895965242823,0.08995496631783496,0.08192955870734632,0.07571726986034555
AIZ,0.011324400171114612,0.10641616498969793,0.09221333011532916,0.08466875647974331
AJG,0.016284854662585203,0.1276121258446281,0.10908425051040238,0.09629064151772528
AKAM,0.03060277861506342,0.17493649880760567,0.14632919761586538,0.1382079674041301
ALB,0.08466715887994747,0.2909762170349107,0.24346767348492854,0.19071819642716542
ALGN,0.2071763067432534,0.4551662407772059,0.32606096610096974,0.2089085030839076
ALK,0.09965981931090523,0.3156894349054229,0.29194958764331896,0.23291784001524643
ALL,0.05013269237466532,0.22390331032538424,0.18892510415653838,0.15213590902800989
ALLE,0.013631026423663423,0.11675198680820564,0.09785512558319913,0.09171992924965268
AMAT,0.12365718402288206,0.35164923435560336,0.293198056296478,0.2136452963063156
AMCR,0.005003144475421717,0.07073290942285435,0.05500110707142648,0.05497812865332239
AMD,0.5325690263926316,0.7297732705386184,0.6610125388280419,0.41012910648391676
AME,0.04371155904819277,0.20907309498879278,0.17155157391822587,0.14367665165076762
AMGN,0.007697362095165506,0.08773461172858467,0.07022788354540539,0.07832302751781775
AMP,0.08958242414664812,0.2993032310995792,0.2682811129635214,0.20676723376176012
AMT,0.022434591413163268,0.14978181269153898,0.11887555464219904,0.10654294851462738
AMZN,0.022773818115065545,0.15090996691758152,0.12195529075735997,0.10442556776928788
ANET,0.3731512317432709,0.6108610576418102,0.48801728985650505,0.2846333606646763
ANSS,0.048644333149558884,0.2205546035555796,0.16974309689935763,0.1402794684461357
AON,0.020784578803851168,0.14416857772708713,0.10382884972257031,0.08764648864513996
AOS,0.012052860093362521,0.10978551859586273,0.08555667314698957,0.07587733706832475
APA,0.027523869612794773,0.16590319349787927,0.13925278933362706,0.17641760227591968
APD,0.004094605130144613,0.06398910165133288,0.055254995285381685,0.05455973252407402
APH,0.018632258909227543,0.13650003263452923,0.11318886045658752,0.09875484696590328
APTV,0.0479452300713862,0.2189639926366575,0.16969837405272292,0.1367125283980125
ARE,0.0037805947272738726,0.06148654102544615,0.051692870628985615,0.04979733559103208
ATO,0.007491448610827162,0.08655315482885163,0.072635055699405,0.07082500041031031
AVB,0.0036331679117909523,0.06027576554296886,0.05335275841768252,0.05383183431317709
AVGO,0.10728207544385521,0.32753942578543915,0.275300691441934,0.20896775623828875
AVY,0.01554123873543812,0.12466450471340317,0.10056913371155668,0.09168453017393792
AWK,0.0025361658664594783,0.0503603600707886,0.04444262010495617,0.04818270174545983
AXP,0.06163438201082268,0.24826272779219735,0.22743082007933552,0.18549992532273554
AZO,0.022304627311804187,0.14934733781291246,0.10853024746632256,0.1530243751965252
BA,0.2247163618665942,0.47404257389668514,0.3966842206913356,0.26606529077697944
BAC,0.23114458635532337,0.4807749851597142,0.45126374891749144,0.30932686092832146
BAX,0.033889317891987306,0.18409051548623384,0.14142067362089825,0.11831787016690823
BBY,0.12504045510788261,0.35361059812720913,0.3002633005760791,0.21994517895196508
BDX,0.005968039201110923,0.07725308538246821,0.06369045087463407,0.06051679925015083
BEN,0.04136622399328854,0.20338688254970758,0.18596366106683326,0.15925749811237086
BIIB,0.010305748709157105,0.10151723355744632,0.08945267763134603,0.10398278614329773
BIO,0.08035780222329567,0.2834745177671102,0.24583136224711485,0.1872185998704768
BK,0.04826924287101792,0.21970262372356394,0.20235429934861154,0.1698101302860017
BKNG,0.04528430712301259,0.21280109756063897,0.17667599578568038,0.14233231326222892
BKR,0.03323542824030888,0.18230586452527764,0.1573706502594277,0.13674047156087973
BLK,0.013188643025822617,0.11484181740908934,0.0953290198940757,0.0863228605469484
BMY,0.0019209846150262887,0.04382903849078016,0.03220003358123628,0.043914048029639136
BR,0.006152957792188286,0.07844079163412546,0.06245977021460436,0.06054317531710838
BSX,0.012468217744381394,0.11166117384472274,0.0947905287343384,0.09051855800895564
BWA,0.04578197887842597,0.21396723786230912,0.18436307003872152,0.1521784453786032
BXP,0.007478356807110053,0.0864774930667515,0.07756937566274798,0.08886790602878138
C,0.10428034372038171,0.32292467189792373,0.2959195479965325,0.22444906085477273
CAG,0.01701375675945329,0.13043679220010468,0.11444940772292361,0.10913062448635048
CAH,0.003667506505905294,0.06055994142917655,0.050632955659847004,0.05806313943070078
CAT,0.06920225473231997,0.2630632143275072,0.22822479566050302,0.17971466166292258
CB,0.014208873110980708,0.11920097781050584,0.10208683467632611,0.09316114022353418
CBOE,0.07227777442884903,0.2688452611240321,0.2200944721673825,0.17062179762363758
CBRE,0.03499331870148896,0.18706501196506245,0.1647259505066587,0.1423236528619911
CCI,0.006276035186814258,0.07922143136054952,0.06847753420876937,0.0716838658980184
CCL,0.08637691041244194,0.2938994903235491,0.2527918284583842,0.1939014093908806
CDNS,0.08581018870129195,0.2929337616275938,0.23837425847267887,0.1837989052875058
CDW,0.06865156319337125,0.26201443317758516,0.23405656991458518,0.18466138067056048
CE,0.14666061188164603,0.38296293800007075,0.35655628522241123,0.2755309078162799
CF,0.08477582244165316,0.2911628795737073,0.2640775268486005,0.2314530913858445
CFG,0.19312977106630697,0.4394653240772325,0.4140336052409899,0.2887643726187846
CHD,0.004053495896756175,0.06366707074113097,0.05675603443660368,0.059074107678155005
CHRW,0.005131046419007476,0.07163132289025155,0.05672130047820929,0.05590948680915873
CHTR,0.049413030374770184,0.22229041899004595,0.18552720308296938,0.14924405783854636
CI,0.04183209134462678,0.20452894989371745,0.17090257352327873,0.15027103524728158
CINF,0.0015297404233913473,0.03911189618762234,0.03281037131827412,0.03431334435659278
CL,0.0024839162387055537,0.049838902864183854,0.03661024184830823,0.039515646750157875
CLX,0.0055050398935306685,0.0741959560456678,0.06833315232697568,0.07120871589349516
CMA,0.22599345551949043,0.4753876897012484,0.44834043090202447,0.3026256969324903
CMCSA,0.023580435160385004,0.15355922362523525,0.13447707855221733,0.116973057916476
CME,0.028633657701006298,0.16921482707199834,0.1542390049272635,0.13442100273885374
CMG,0.013304887472349959,0.11534681388035804,0.08667121392143055,0.10189849041847532
CMI,0.06900590506275633,0.26268975058566013,0.2408950680036784,0.19463621289393043
CMS,0.005332187323897694,0.07302182772224819,0.0643477298329454,0.06420988764579617
CNC,0.021168868755542712,0.1454952533780491,0.12004119791791773,0.1235347768565666
CNP,0.026982007359988177,0.16426200826724413,0.14160812152400423,0.12074908261914455
COF,0.03762104164879808,0.19396144371703897,0.1778493298129578,0.14839710610915818
COO,0.04013327215815899,0.2003329033338233,0.149017138695458,0.12377251335304267
COP,0.02792205900796954,0.1670989497512463,0.15470036015348101,0.14046937069506352
COST,0.010622835873425614,0.10306714255001743,0.08589792706771036,0.08429417910961773
CPB,0.004447623258712812,0.06669050351221538,0.053690668039825966,0.06236272612449845
CPRT,0.016399018239065134,0.12805865155882726,0.10857932401986213,0.09459208191427128
CRM,0.02909442770606015,0.1705708876275789,0.14328732203025102,0.13539770350256972
