,mse,rmse,mae,mape
A,0.04115750572377513,0.20287312716024053,0.16345046352973908,0.13426321007539488
AAL,0.05104707391192903,0.22593599516661578,0.2079531860226046,0.16957090648067916
AAP,0.027925037351375807,0.1671078614290058,0.13218421559246232,0.19352666806621457
AAPL,0.06472671875247667,0.2544144625458165,0.21280083713743475,0.1641663262482164
ABBV,0.02459793977124395,0.156837303506672,0.10475355120073555,0.09182829961015382
ABT,0.013837086876859778,0.11763114756245378,0.09614819486834209,0.09200490183833265
ACN,0.006974735927742171,0.0835148844682322,0.06446990914702909,0.060615736034589744
ADBE,0.05499197183734971,0.23450367126625057,0.18948540407498532,0.148614466453225
ADI,0.05656675137265801,0.23783765760000666,0.21805866783653657,0.17453354088734327
ADM,0.0017464531644692577,0.041790587031881446,0.03279890855941635,0.0324097691632747
ADP,0.029104060028215115,0.1705991208307215,0.1563507621769816,0.1411081694134623
ADSK,0.1217900036876447,0.3489842456152494,0.28310107666156187,0.20172237814784502
AEE,0.027257961896500985,0.16509985432004773,0.14799488372365288,0.13592577026096328
AEP,0.013719848136823214,0.11713175545864245,0.0975616393366235,0.09482607050784098
AES,0.0003741056173657208,0.019341810085039116,0.015016687510834834,0.016839033091829585
AFL,0.007175309909075756,0.084707201046167,0.0634797234532745,0.05929236570019511
AIG,0.0035905984841453553,0.05992160281689197,0.05133844043858199,0.04799935637318395
AIZ,0.010812839189419523,0.10398480268490931,0.09160994561683342,0.08501590981815785
AJG,0.01744348934375069,0.13207380263985244,0.11405100619926595,0.09987592798262963
AKAM,0.022996853807615927,0.15164713583716616,0.13979714900898124,0.13992042204362193
ALB,0.08814281034656991,0.2968885486955836,0.2452671240762918,0.1870528345494521
ALGN,0.26998787270950847,0.5196035726489074,0.3897533015429005,0.2460904703195854
ALK,0.0709562566407277,0.26637615629167655,0.2430730970509486,0.19274767528573025
ALL,0.05454489485902888,0.2335484850283317,0.20136630162414984,0.16109034510605802
ALLE,0.019535470644610035,0.13976934801525703,0.11523372631471245,0.10595533847769752
AMAT,0.14369675011083383,0.37907354182379155,0.3206661959989944,0.2294616634771162
AMCR,0.005365429781894744,0.07324909406876473,0.05879985789023369,0.05846368823812625
AMD,0.4955084547971598,0.7039236143198776,0.6456638934288771,0.39612476862016116
AME,0.046148456641948055,0.2148219184393158,0.178531611571403,0.1478730121854644
AMGN,0.006292844440853957,0.07932745073966488,0.06514553846976417,0.06991607188306173
AMP,0.08180049664507406,0.28600786115957383,0.258575263350926,0.20054901328768107
AMT,0.030440672789602722,0.17447255597830486,0.1390896831280503,0.12253560101036505
AMZN,0.014324284258669112,0.11968410194620299,0.10160661710896127,0.09305956052681738
ANET,0.4097698363795099,0.6401326709202632,0.5196190923590495,0.29911833286346096
ANSS,0.054137473039942464,0.23267460763895673,0.18561667652760955,0.15308880218129062
AON,0.023571400930650986,0.15352980469814642,0.1122715916455878,0.09354423901412659
AOS,0.009453880667096586,0.09723106842515197,0.07601341296224551,0.07040556730678642
APA,0.04307692856586232,0.20754982188829343,0.17563802090163064,0.23835370319573548
APD,0.005042872947057538,0.07101318854309767,0.06186236708648624,0.06073918176798136
APH,0.01983456406635751,0.14083523730358646,0.11379813583969897,0.09748007060880036
APTV,0.050300917588483575,0.22427866057314408,0.1774065254247503,0.1424187310632566
ARE,0.013837233491693616,0.11763177075813157,0.10464294477993694,0.09952861425433565
ATO,0.022671882855965834,0.15057185280113225,0.12995450513463627,0.12411367942733241
AVB,0.012933258245045385,0.11372448392956279,0.10016649897712135,0.09792442425340722
AVGO,0.08921856433452537,0.2986947678392197,0.25088292608743423,0.18809151059275156
AVY,0.021725407090968287,0.14739541068489306,0.1186379272976421,0.10534674227098495
AWK,0.009302971400466176,0.09645191237329707,0.08110787282640347,0.08321165470802477
AXP,0.07933644774788916,0.28166726424611216,0.2636313888359287,0.2133361692909673
AZO,0.028165613576876806,0.1678261409223152,0.12805334371756255,0.18013212212838564
BA,0.2370374792905,0.4868649497453067,0.40469601766689217,0.2629461379195087
BAC,0.1932617103466672,0.4396154118620811,0.4157535648142792,0.284436543567142
BAX,0.03240539888359239,0.1800149962741782,0.14472837965145666,0.12133411509257973
BBY,0.11650631997530012,0.3413302213037986,0.29054429918938945,0.20989661539086996
BDX,0.006138978389785197,0.07835163297459216,0.0664667497161943,0.06314490745948552
BEN,0.030861635221416082,0.17567479961968388,0.16313347054883132,0.13934144789623087
BIIB,0.007999055605690055,0.08943743961949076,0.07911196612582326,0.09166196708610995
BIO,0.07415590903608163,0.27231582590088593,0.23907427715509116,0.18356049350343734
BK,0.04452350377416797,0.21100593303072776,0.19571569715366888,0.16286986087592584
BKNG,0.040210861896089654,0.20052646183506467,0.16715284545586948,0.13651020942257072
BKR,0.01419353305615411,0.11913661509441215,0.09906929442524695,0.08848891886902781
BLK,0.01912844718247697,0.13830562961238047,0.11766794914904158,0.10543276384576507
BMY,0.008900627244957406,0.09434313565362032,0.08202200882725523,0.10697704350097074
BR,0.010445072015344888,0.10220113509812348,0.07723508970395548,0.07240501253145394
BSX,0.014446405236260187,0.12019319962568675,0.10342619057529763,0.09772316890054106
BWA,0.0427799680972291,0.20683318906120723,0.17635865976085463,0.14340091010747877
BXP,0.0015595294194829354,0.039490877674254535,0.03455139721036503,0.03896718041983136
C,0.0760266159916905,0.27572924399071363,0.24716311514425918,0.19022620034606033
CAG,0.0052323531775474745,0.07233500658427754,0.06349954681594654,0.06152866650189267
CAH,0.003813329871055975,0.06175216490987158,0.05232119780120947,0.06005404638860881
CAT,0.044829698346485196,0.21173024901153165,0.17007585681545295,0.1365579686304409
CB,0.014529679787791386,0.12053912139961609,0.10492798090614702,0.09522651713017392
CBOE,0.0956119905047516,0.3092118860987585,0.25765306900500196,0.19586687421957688
CBRE,0.05525299382780777,0.23505955378968915,0.2118928727500141,0.18135044942601078
CCI,0.013430107015983775,0.11588833856770825,0.09253139584131108,0.08996749600779845
CCL,0.08355779532595431,0.2890636527236766,0.25253483379150987,0.19614036831301707
CDNS,0.07612549792067047,0.2759084955572598,0.2197655494348514,0.16502580916665435
CDW,0.08690206447323963,0.2947915610617774,0.2673734861589234,0.20855289410769146
CE,0.12368284519470071,0.3516857193499627,0.3259346002736597,0.24729940340992196
CF,0.06920352407029307,0.26306562692661517,0.23568272103732102,0.2028139414983469
CFG,0.14438174950636407,0.3799759854337693,0.3614378501828961,0.25870916226648527
CHD,0.005573728099813805,0.07465740485587351,0.06665519340060068,0.06712435435772189
CHRW,0.0043990929725278745,0.06632565847790638,0.05581291118558916,0.05368967438425912
CHTR,0.06324236037319139,0.2514803379455169,0.21613473897949834,0.17277577190497898
CI,0.05633803205429507,0.2373563398232604,0.20434812832457241,0.1777854921151367
CINF,0.0018501430325607432,0.04301328902282111,0.036947450277044186,0.038841016930844234
CL,0.002415737185201045,0.04915014939144178,0.037481086889299436,0.04025672427042863
CLX,0.008771270333060901,0.09365506037081446,0.08154984251222934,0.08204996199701346
CMA,0.16644041432044132,0.4079710949570341,0.3872174764267229,0.27132480534355735
CMCSA,0.027697085468602868,0.16642441367961272,0.14981912022994262,0.13026532131220506
CME,0.0395801842407239,0.19894769222266415,0.18305275302996943,0.15780698036846938
CMG,0.020813586155211408,0.1442691448481324,0.1165920135389464,0.14277178787065958
CMI,0.04434562730010253,0.21058401482568076,0.18859065053133245,0.1544400263807534
CMS,0.016503390987720152,0.12846552451035317,0.10987704532677581,0.10550429714575024
CNC,0.04207355136746061,0.20511838378716962,0.16287735392222608,0.15444031788629856
CNP,0.06150437221584287,0.2480007504340317,0.22536417571516248,0.19166269876331224
COF,0.027729682289780937,0.16652231769279738,0.15285822864103482,0.1297102540795019
COO,0.04265383458770943,0.2065280479443638,0.15903078410349825,0.13171902033302005
COP,0.007407142952449796,0.08606476022420441,0.06918169906196928,0.06296451993590714
COST,0.01333081424538936,0.11545914535189215,0.09968974639888951,0.09787404153588103
CPB,0.0054577485967895025,0.07387657678039436,0.061040533574859134,0.07087321009351027
CPRT,0.018316629090713927,0.1353389415161576,0.11446115234735932,0.09914710918846881
CRM,0.021497436590155457,0.14662004157056927,0.12250239248253916,0.11477659565203689
CSCO,0.0030172530655425216,0.0549295281751311,0.04617866691447013,0.04437091077581435
CSX,0.31102300635084873,0.55769436643277,0.5000122675918929,0.31130146813025417
CTAS,0.018954872922877158,0.13767669709459607,0.11711291091380757,0.10753048294844807
CTLT,0.07955321623679158,0.28205179708130135,0.2164731157251607,0.1662658154906646
CTSH,0.05021168547074952,0.22407964091088134,0.19132531942647646,0.1724629599501928
CVS,0.0050453762674113525,0.0710308120987741,0.06591119124788196,0.08119686473651394
CVX,0.00824003669271995,0.09077464785235992,0.07900905644570275,0.0731561522652313
D,0.008009655289188004,0.08949667753155982,0.08067367152998024,0.0788859770148038
DAL,0.06173057566723153,0.24845638584514493,0.23459246151536856,0.1905185936176819
DD,0.03670383205809833,0.19158244193583693,0.1668183227096533,0.13734478021468208
