,mse,rmse,mae,mape
A,0.011647509289363074,0.10792362711363566,0.0975081841870327,0.09246040514261403
AAL,0.015367095344302553,0.12396408893023234,0.09954415441479245,0.13052849668698624
AAP,0.0029707622522307763,0.054504699359144954,0.04387905208682286,0.054803788077832385
AAPL,0.004793809699046633,0.06923734324081646,0.06154130981739846,0.07013998996857616
ABBV,0.009204306015514405,0.09593907449790416,0.08310013931447285,0.08246577870585729
ABT,0.005509891835489157,0.07422864565307087,0.06408618157751647,0.07418049918504849
ACN,0.01614506670433341,0.12706323899670358,0.11455023581320711,0.10664329813271826
ADBE,0.009288102255424759,0.09637480093585023,0.08149717321759326,0.07878536673331309
ADI,0.023429600491103323,0.15306730706164307,0.12200145761487435,0.11822667044516993
ADM,0.023272512254298366,0.15255330954882088,0.13260875700146088,0.14202489583686562
ADP,0.011104633616848113,0.10537852540649881,0.08900173602735813,0.08555748929802617
ADSK,0.01987621834262236,0.1409830427484893,0.11389971844033035,0.11911299755022049
AEE,0.027850916578237725,0.16688593882720534,0.15397663537804768,0.13352341594874756
AEP,0.017692990070044812,0.1330149994175274,0.12120728270379989,0.10721018237626222
AES,0.0521242461262415,0.2283073501362615,0.20824318965588504,0.1893596034134202
AFL,0.028885034607635064,0.169955978440404,0.15255340298222309,0.14097172119463924
AIG,0.006842834273395528,0.08272142572148723,0.07059707202590758,0.07986157680701532
AIZ,0.010772525045857828,0.1037907753408646,0.0876858817632467,0.08687577290027815
AJG,0.038104982585029555,0.1952049758203657,0.1753492928878861,0.15583832111721468
AKAM,0.009486321594299027,0.09739774943138588,0.06872869150267524,0.08761858632843926
ALB,0.16679335714779503,0.40840342450546985,0.36112625439884455,0.2568140680849417
ALGN,0.0945717827487668,0.30752525546492404,0.26280504642857655,0.20280378305349794
ALK,0.013716749807344972,0.11711852888140703,0.10263366578407469,0.12837780937232923
ALL,0.016486235072155478,0.12839873469842092,0.11807044027542037,0.10941806678707973
ALLE,0.004050154333939832,0.06364082285718682,0.05152108679254505,0.05223239340441743
AMAT,0.1952779479158516,0.4419026452917561,0.3659652834530637,0.25197392124511975
AMCR,0.039225301356876054,0.19805378400039736,0.1863842692788328,0.15724411770332944
AMD,1.4725175570930635,1.2134733442037626,0.9287175885547808,0.4375277742634194
AME,0.008230921323326833,0.09072442517495954,0.08582168037235068,0.10293013333859437
AMGN,0.003991245355911139,0.06317630375315685,0.054700164576912576,0.05654660665786734
AMP,0.007775013018966501,0.08817603426649727,0.07388287071173881,0.09134419133479549
AMT,0.017371899842271967,0.13180250317149506,0.11798349542500144,0.11070281549269248
AMZN,0.023096840355647633,0.15197644671345503,0.13939017823553254,0.13671127471138578
ANET,0.023676610827011318,0.15387205992970693,0.13474993476959687,0.14959622959638183
ANSS,0.001453986194321334,0.03813117090152535,0.031976683840964824,0.034799433852106564
AON,0.03279892479068761,0.1811047343132907,0.1674063210144394,0.14843222526252225
AOS,0.038230251404484404,0.19552557736645199,0.1662409285250417,0.14747528453393083
APA,0.060672772670059646,0.24631843753576313,0.22002684295137123,0.20910932438823376
APD,0.02031259631902963,0.14252226604650106,0.12923714280708098,0.12081274855845639
APH,0.036794326630762104,0.1918184731217567,0.168326636978693,0.1493220200309385
APTV,0.03199914448461616,0.17888304694580803,0.1737697595119424,0.2269930663233765
ARE,0.0299146322090165,0.17295846960763875,0.15248466157868368,0.13928426994952384
ATO,0.034306490006083226,0.18522011231527538,0.17403529948074398,0.1487756662794099
AVB,0.001709265545542859,0.04134326481475379,0.03381788524474745,0.035904043262032975
AVGO,0.025951508601333245,0.1610947193465175,0.14117334661828027,0.12738155880920865
AVY,0.03749811772559787,0.19364430723777518,0.17878555290696205,0.15799194792039625
AWK,0.056813724169963734,0.23835629668620825,0.21833147482587603,0.1754045012594268
AXP,0.0070468623135807405,0.08394559138859373,0.06817832341767772,0.08529128640532092
AZO,0.0027291026859178375,0.052240814368823135,0.044497649064646094,0.04527045943100884
BA,0.007294779630879016,0.08540948208998235,0.07341232899243579,0.08260890092946852
BAC,0.029133434147168694,0.17068519018113051,0.14154634745657838,0.1622997874866956
BAX,0.04010350650286349,0.20025859907345675,0.17987570008206674,0.15105007449378205
BBY,0.049749897793588134,0.22304685111784953,0.16457969749291604,0.15226630768699292
BDX,0.01656473549519038,0.12870406168878423,0.11339573216403762,0.10396955989247954
BEN,0.0036210579187509226,0.060175226786036484,0.04775667216815872,0.053761059004114015
