,mse,rmse,mae,mape
A,0.04357898764230509,0.20875580864326887,0.1637923712022851,0.13498236138361439
AAL,0.08362610837997836,0.2891817912317066,0.2725419560054563,0.22518804945774562
AAP,0.026943172461937438,0.16414375547652563,0.1267744195516931,0.18449689312522607
AAPL,0.07048372705769008,0.2654877154553297,0.21856595731943432,0.16846941446326916
ABBV,0.015395393263236168,0.12407817400024941,0.08538972898849832,0.07798888219283373
ABT,0.014340345642703978,0.11975118221839808,0.09660815109281731,0.09220104296220465
ACN,0.009051591325693229,0.09513985140672246,0.07929729400620138,0.0726777655828809
ADBE,0.054147268151054494,0.2326956556342522,0.18222159860027987,0.14175294873133915
ADI,0.05962510649841107,0.24418252701291113,0.22206024347747477,0.17911372430010714
ADM,0.00394232013637273,0.06278789800887373,0.05297742559716016,0.05253224068419571
ADP,0.024214859440188502,0.1556112445814521,0.140370869610147,0.12736136788157074
ADSK,0.11766118371435562,0.34301776005675805,0.2737675682752129,0.19569237074248605
AEE,0.009868401252101242,0.09933982711934444,0.0844378041031809,0.07949604666716052
AEP,0.005619349004162408,0.07496231722780726,0.06477494872884969,0.06578422041606864
AES,0.011196401760222931,0.10581305099194017,0.1034938952253745,0.11720186650396959
AFL,0.005740979712623111,0.07576925308212501,0.055996964357009245,0.05276591874291004
AIG,0.008020672680042746,0.08955820833426016,0.08171643976721447,0.07552410415125893
AIZ,0.011122952905811547,0.10546541094506552,0.09148052175688114,0.08403381595185916
AJG,0.01601020138136484,0.12653142448168692,0.10811276760213362,0.09532096450699618
AKAM,0.02996371738998569,0.17310031019609898,0.14583299422943558,0.13822343524343672
ALB,0.08284660533095009,0.28783086236703337,0.23967421636670247,0.18695768407403282
ALGN,0.21205005844687996,0.4604889341198982,0.33119894806599015,0.2115652440256357
ALK,0.09824946346904882,0.3134477045203056,0.29015376962873707,0.23150387474699247
ALL,0.0497197236897415,0.2229792001280422,0.18837904209882433,0.15152120090484097
ALLE,0.013782388869863589,0.11739841936697269,0.09879042290622728,0.09253427650197477
AMAT,0.12704178905873195,0.35642922026502255,0.2984336138489841,0.2172246128118106
AMCR,0.005090254458414381,0.07134601921911538,0.05577558270327489,0.055718843308263266
AMD,0.5327918283536487,0.7299259060710537,0.6628798875759663,0.41099819049860276
AME,0.04494829493347571,0.21201012931809582,0.17471206513429227,0.14617469061589455
AMGN,0.006284491394442033,0.0792747841021471,0.06444426937323289,0.0708949652084318
AMP,0.09546616848619317,0.3089759998546702,0.27812366827589274,0.21409109494118322
AMT,0.022341544628805023,0.14947088221056642,0.11932130362686015,0.10700487188837678
AMZN,0.020851931051913297,0.14440197731303162,0.11687544281184824,0.1007925519475623
ANET,0.37113087052933197,0.6092051136762823,0.48692283008191906,0.28376694028717314
ANSS,0.05045710168303025,0.2246265827613247,0.1744759378918593,0.14433583083133264
AON,0.02135325963049043,0.1461275457622225,0.10558506462990999,0.08898247747229127
AOS,0.011457906984543187,0.10704161333118624,0.08312902105145377,0.0737817618195784
APA,0.02469308361910711,0.15714033097555544,0.1344324292580351,0.16905223852760778
APD,0.003673203274600218,0.06060695731184843,0.05189756948020487,0.05119444211677455
APH,0.020270213004014905,0.1423734982502534,0.11966676311066006,0.10445451997012734
APTV,0.053077939164525,0.23038649952747883,0.1794929313085767,0.14415640548467626
ARE,0.0035882867545252756,0.059902310093395195,0.05108718616861285,0.0493793031992383
ATO,0.007915839684117064,0.08897100473815649,0.07410518542712871,0.07199093506684175
AVB,0.003611507216793805,0.06009581696585716,0.053284610918424534,0.05380397834311593
AVGO,0.10188120067475363,0.3191883467088885,0.2666629924684493,0.2016315830583962
AVY,0.016894716513239493,0.1299796773085681,0.10449690543949294,0.09459362618229723
AWK,0.0025913770117513973,0.05090556955531877,0.045067678371005775,0.048758365978627816
AXP,0.06045613033287475,0.24587828357314265,0.22541562000551302,0.18361737955093688
AZO,0.027985935589822868,0.16728997456459507,0.12470517606223862,0.1754024559810052
BA,0.23244733113752766,0.482127919890072,0.405172932613646,0.271204790645857
BAC,0.2469761920241619,0.496966992892045,0.46938997989354014,0.3220739340201849
BAX,0.03515299693728383,0.18749132496540696,0.14444407703187206,0.1206377111491258
BBY,0.13013015463577157,0.36073557439732995,0.3090423361528293,0.2266954927617273
BDX,0.006040014675229256,0.07771753132485139,0.06431199965845819,0.061080925647667254
BEN,0.04571528453924735,0.21381132930517818,0.19653190623279854,0.16830258440427948
BIIB,0.010263443989054554,0.10130865702917276,0.08933299677496415,0.10383128659822233
BIO,0.07833368417781912,0.2798815538362954,0.24241003951145124,0.184285580143143
BK,0.05307485212535809,0.23037979973373987,0.2137587956249465,0.17943884558637266
BKNG,0.044732241208338255,0.21149997921592867,0.1756073042621185,0.141336595503812
BKR,0.039949114225774005,0.19987274507989827,0.176445520615461,0.153962648612431
BLK,0.01538273432913877,0.12402715158036473,0.1044080746918384,0.09448314171085043
BMY,0.0021096449899527595,0.04593087186144804,0.03471670600586046,0.04674876151903446
BR,0.00615145768990585,0.07843122904752832,0.06361631131596027,0.06183110735534099
BSX,0.012563867557886743,0.11208865936341082,0.0953847623909835,0.09104956639735563
BWA,0.04956191981013055,0.22262506554772882,0.19310126490658755,0.15925365975506187
BXP,0.006990940716211055,0.08361184554960532,0.07477540376308463,0.08571824946230155
C,0.11337179682517515,0.33670728656382704,0.3110555503406204,0.23603971766441667
CAG,0.01736033154717727,0.13175861090333818,0.11593099101306673,0.1105898399588527
CAH,0.0037403082497110213,0.06115805956463156,0.05133648166145482,0.058930738183379044
CAT,0.0717030039488704,0.26777416594748343,0.23302951280457812,0.18317638483104567
CB,0.014717690091239272,0.12131648730176485,0.10461218114457804,0.09549396764240982
CBOE,0.08519883440351145,0.29188839374581416,0.24186937550972867,0.1871787751534551
CBRE,0.04112279581126686,0.202787563255903,0.178892994839934,0.15408750856947248
CCI,0.006244581935112142,0.07902266722347545,0.06878362263214487,0.07236201094756295
CCL,0.07961055297341446,0.28215342098477997,0.2408726651982805,0.18411455363912205
CDNS,0.08417596227486192,0.2901309398786381,0.23461425886856438,0.1800502353423362
CDW,0.07320822551489359,0.2705701859312914,0.24215231674089496,0.1907566410318789
CE,0.14200285529254295,0.37683266218912465,0.35043020298752087,0.27008130394353635
CF,0.09216885372201579,0.3035932372797783,0.277777916360088,0.2435921221187355
CFG,0.19477971311552006,0.44133854705375564,0.41703712926844544,0.2907414867723934
CHD,0.004179827507092995,0.06465158549558545,0.0577229116318164,0.05992885481382987
CHRW,0.004865373505996634,0.06975222939803884,0.055670939209165306,0.054930637285367095
CHTR,0.05014506279114415,0.22393093308237733,0.18761530187626224,0.15084613471793556
CI,0.0403526496699705,0.20087968954070617,0.16743766021962764,0.14696977132673628
CINF,0.0015480357377714079,0.03934508530644466,0.03314419296928021,0.03465875670586319
CL,0.0025549422255133182,0.0505464363285219,0.036809922266107825,0.03980860814351047
CLX,0.005640362606871769,0.07510234754567775,0.06908968568880078,0.07189229093243063
CMA,0.23604781216802034,0.4858475194626606,0.46041838578288896,0.31086888943150115
CMCSA,0.025773502740565526,0.16054128048749805,0.14131855371235652,0.12287911349010998
CME,0.030522385677155674,0.17470657021748115,0.15935145405694306,0.13865555016548053
CMG,0.014383458920770231,0.11993105903297206,0.09152689322877329,0.10888222945871298
CMI,0.07074630810559045,0.2659817815294695,0.24478955954154938,0.1976527256224177
CMS,0.005416428386071634,0.07359638840372287,0.06499314710269155,0.0647919652197309
CNC,0.02116547324232055,0.14548358409910223,0.12025981229783542,0.12427030671579263
CNP,0.02776314013090692,0.1666227479394903,0.14407694733020177,0.12272762516181952
COF,0.03853413491492695,0.19630113324921727,0.18084400150163196,0.15095220513347973
COO,0.043756586205722536,0.20918075008404224,0.15590756733691596,0.12910752483146565
COP,0.034399361428678644,0.18547064842901329,0.17459091407918778,0.15883933334504746
COST,0.011882300659593715,0.10900596616513114,0.09156064290427114,0.08984588242894123
CPB,0.004670997171239639,0.06834469380456422,0.05512206345354646,0.06402373880051455
CPRT,0.016182930716046654,0.12721214846093376,0.10762597481110983,0.09380144267337519
CRM,0.031885430504266926,0.17856491957903414,0.15174640721539523,0.1435232882378831
CSCO,0.0037089911026147735,0.06090148686702791,0.04972199977854217,0.047494915950657725
CSX,0.35806876518611575,0.5983884734736422,0.5317574360446888,0.3216950606494546
CTAS,0.012364979127496106,0.11119792771223799,0.09372312261362173,0.0873033701414209
CTLT,0.06321793529173592,0.25143177064908867,0.18864142112806734,0.14762485002203918
CTSH,0.026745097062761465,0.16353928293459485,0.12975901061246076,0.1171374859171927
CVS,0.010484734392420585,0.10239499202803126,0.09752478168902529,0.11961474180166196
CVX,0.015584170218411578,0.12483657404147062,0.11565354562390491,0.10850757426693824
D,0.0019908786113263656,0.04461926278331328,0.03862049578749362,0.03842240159606696
DAL,0.07131300790352837,0.26704495483631285,0.25060383531061675,0.20326616614260576
DD,0.04320484072866408,0.2078577415653891,0.18519119159991904,0.1548859971484357
DE,0.13213893632664186,0.3635091970317145,0.3306513012333565,0.24849692013592528
DFS,0.025137372746243815,0.1585476986469492,0.13358974292313913,0.11790855598994664
DG,0.0015318455753843847,0.039138798849535285,0.032183416380923764,0.0411543625642317
DGX,0.0416278408700035,0.2040290196761321,0.1745915925253896,0.1440385903694052
DHI,0.013894560382968713,0.11787518985337293,0.09819412030593001,0.09835699837817143
DHR,0.006644069538629392,0.08151116204931318,0.0716071052309013,0.0694205224499909
DIS,0.023500042489904432,0.1532972357542837,0.13854651394134399,0.1278125249145204
DLR,0.018992555229376984,0.13781347985366665,0.11880784330439874,0.11620702626570294
DLTR,0.00271652140472248,0.05212025906231165,0.0409717849212221,0.05319213385979137
DOV,0.029334988295147888,0.17127459909498516,0.1526466292715579,0.13636891232974027
