,mse,rmse,mae,mape
A,0.004448380024567638,0.06669617698614845,0.05299980357512312,0.05987820838736368
AAL,0.015044979962100033,0.12265797961037853,0.11063816739548028,0.14802267418797624
AAP,0.01571158546683334,0.12534586338141893,0.0895567953828152,0.08316383014307668
AAPL,0.009288429534977438,0.09637649887279283,0.07448097220990736,0.09159798646755238
ABBV,0.009725004050401768,0.09861543515293013,0.07577858690962508,0.07769718437346353
ABT,0.006705133818916878,0.08188488150395577,0.064657814561985,0.07090794146207371
ACN,0.026033503355315717,0.16134901101437132,0.15042034805842397,0.13390773115771407
ADBE,0.011162031880468997,0.10565051765357801,0.08327442814384554,0.07586743648554417
ADI,0.007566183760829775,0.08698381321159572,0.07110933530236466,0.06919858257476812
ADM,0.015945041986982367,0.12627367891600516,0.09976425905899677,0.13548340067549597
ADP,0.001552280384774715,0.03939898964154684,0.030546460505003654,0.033041507202773365
ADSK,0.015059422182291804,0.12271683740339712,0.09986082245822052,0.12758883551161304
AEE,0.004688121011718485,0.06846985476630198,0.05477912976307662,0.05865804901719622
AEP,0.0036827948683735914,0.06068603520064226,0.04346564865455067,0.045948367801133067
AES,0.013515390320660821,0.11625571091632798,0.10568359949934657,0.13737176076657912
AFL,0.0015740926146781344,0.039674836038453065,0.03282324533940711,0.03347715183663365
AIG,0.008963465592232111,0.09467558075994101,0.08158933526764288,0.07553381609447894
AIZ,0.047213385045840196,0.21728641247404357,0.18552730998638461,0.16285962282453662
AJG,0.006190193822118759,0.07867778480688661,0.06376607325928231,0.07226675084185444
AKAM,0.026154820149108006,0.16172451931945261,0.11567486878224592,0.15239009341792872
ALB,0.0071843594662287106,0.08476060090766648,0.06668532825308099,0.07653201583705276
ALGN,0.010549535238768375,0.10271093047367634,0.08573968531293076,0.08512850461386771
ALK,0.01744617462302827,0.13208396807723588,0.10832521642016898,0.0978519400333404
ALL,0.00758482527319206,0.08709090235605588,0.07340622232350279,0.0850208654308126
ALLE,0.0060474012454834625,0.07776503870945775,0.06639697127885448,0.06165429780082645
AMAT,0.05390530040808444,0.23217515028117122,0.21570260081373557,0.31297412945629244
AMCR,0.0038174819548381336,0.061785774696431005,0.0515476579012295,0.06028807348341445
