,mse,rmse,mae,mape
A,0.013388968897943412,0.11571071211406234,0.10006524085538247,0.09340028177335671
AAL,0.01656029464313283,0.12868680834931306,0.10254091456241955,0.13816512989130605
AAP,0.0030477644679404673,0.05520656181959231,0.043368900311137604,0.05422311473393586
AAPL,0.0066473260495073985,0.08153113546067783,0.06648292020955143,0.08109977559530517
ABBV,0.01846240790471261,0.13587644352393322,0.11964295170717182,0.11923417214796117
ABT,0.007411190911016716,0.08608827394608813,0.07337895491396457,0.08481503421882716
ACN,0.008722553099559422,0.09339460958513303,0.08455356003085131,0.08003814177143503
ADBE,0.009038324929013433,0.09507010533818416,0.07822293279747032,0.07358651029808944
ADI,0.0117409295824918,0.10835557014981648,0.08296831986628311,0.08359490366646408
ADM,0.029992853024707986,0.17318444798742175,0.14880300632857055,0.16062140649943926
ADP,0.0059429983755056705,0.07709084495259907,0.06581447452878442,0.06469637146037902
ADSK,0.016440203396927394,0.1282193565610411,0.10229579147393204,0.11047826020826902
AEE,0.03412177123762819,0.18472079265103913,0.17115042295078825,0.14948129183130818
AEP,0.035158769512769195,0.18750671858034632,0.17654764536250772,0.15633963941266832
AES,0.06578745061560821,0.2564906443042479,0.2307918480980894,0.21298372957786763
AFL,0.024457563244490586,0.15638914043018007,0.13597445452954465,0.1259219278585035
AIG,0.004301022925912104,0.0655821845161634,0.055033268836341694,0.06211188261309647
AIZ,0.0055683808634557274,0.07462158443410143,0.06333838895117237,0.06518353641385395
AJG,0.018498127209215662,0.13600782039726855,0.12288129916843316,0.11312508526059395
AKAM,0.0072218181633949274,0.0849812812529614,0.05920035534764882,0.07745692260976675
ALB,0.27422236184979165,0.5236624502957908,0.46393991908504584,0.32171645211433325
ALGN,0.07712968702453048,0.27772231999702596,0.22982201839130942,0.17994969009339387
ALK,0.020259811313062596,0.14233696397304038,0.12106265147658465,0.1552843417765292
ALL,0.011307779666305823,0.10633804430355968,0.09686892695030397,0.09086173604315109
ALLE,0.004110731677473345,0.06411498793163221,0.05198852519501453,0.05265751542943983
AMAT,0.168227008245615,0.41015485885896197,0.3313122144241406,0.23356604129798847
AMCR,0.04214237887626143,0.2052860903136436,0.18616846512900279,0.15608092332779985
AMD,1.9090012634114248,1.3816661186449586,1.065098113026126,0.42746946643635003
AME,0.009406900847999887,0.09698917902529068,0.09067102255845241,0.1087463438953941
AMGN,0.004111323449613089,0.06411960269381813,0.05319991604424571,0.0540823612547944
AMP,0.007967017574102259,0.08925815130340903,0.07463843631688735,0.09363219828622796
AMT,0.0224366949252423,0.1497888344478396,0.13058868307280427,0.12188684601765304
AMZN,0.022369635968994554,0.14956482196357054,0.13378729597818725,0.1297484649522316
ANET,0.02027198809237675,0.14237973202804094,0.11401192559313694,0.11334328061427945
ANSS,0.0013565281764048407,0.03683107623196532,0.030616612801792134,0.03309850670667526
AON,0.022034374174445794,0.14843979983294842,0.13340014054205937,0.11864425279210002
AOS,0.029013065788771133,0.17033222181598856,0.13995119516601306,0.12644875789706933
APA,0.06032042376021091,0.24560216562606063,0.2151825947855193,0.2065445672896929
APD,0.017756569926131272,0.13325378015700445,0.11878996887067791,0.11209380191127863
APH,0.023700775705118592,0.15395056253589526,0.13049385749314518,0.11759641054915763
APTV,0.022796950381345167,0.1509865900712549,0.14268189886840496,0.18640211890760008
