,mse,rmse,mae,mape
A,0.03218057423776252,0.17938944851290034,0.138431809289947,0.1167046147667292
AAL,0.049315732675556265,0.22207145848928056,0.19779751533203596,0.15979511807385555
AAP,0.03077005129494693,0.1754139427039565,0.13338691717135967,0.1907062703010636
AAPL,0.08996815957232253,0.29994692792612915,0.24996733644800082,0.18777121553815332
ABBV,0.007000684938485862,0.0836700958436517,0.06461367495132471,0.06287551666952487
ABT,0.010811320527059695,0.10397750010006826,0.08316868783295556,0.08094002482334206
ACN,0.006348095367146675,0.079674935626875,0.0671613450586145,0.06385168277468586
ADBE,0.06784784503553418,0.26047618899917546,0.20404981986904508,0.15497884312242838
ADI,0.0588169263501008,0.2425220120939557,0.21638459086931022,0.17607586570019707
ADM,0.001223386292625672,0.03497693944051812,0.03069479941052825,0.03096992988393812
ADP,0.019291477895020663,0.13889376478093127,0.12238549937603134,0.11178782110841366
ADSK,0.1368855836484063,0.36998051793088554,0.2989836875474922,0.20900115775608782
AEE,0.011145366435437485,0.10557161756569558,0.08849940057197823,0.08379996379066518
AEP,0.004810789676021039,0.06935985637255197,0.05891634239388885,0.06036496604344438
AES,0.00901213412837499,0.09493226073561606,0.09087625663648115,0.10082826773889111
AFL,0.003437018753520126,0.05862609277037082,0.04602639294225894,0.04472111841724379
AIG,0.006983491807705534,0.08356728910109226,0.07413985167296797,0.0684033399278052
AIZ,0.01169495947902338,0.10814323593745186,0.092200139473033,0.08343017243593653
AJG,0.015280104865187381,0.12361272129189366,0.10403842338302507,0.09093155035072922
AKAM,0.022097737450559908,0.1486530775011399,0.1329708342148429,0.13083283356920627
ALB,0.06252118639375535,0.25004236919721295,0.20464930809074103,0.1635431006078695
ALGN,0.1512430610919484,0.3888998085522136,0.26920912236824707,0.17856716996991123
ALK,0.06592467132301535,0.25675800147807537,0.2284670960177204,0.17840598119086412
ALL,0.04071375988850603,0.20177650975399994,0.16442504441732578,0.13322152632467563
ALLE,0.008075345499686113,0.08986292616917231,0.08225360107692245,0.08052545676584134
AMAT,0.10235676842373527,0.31993244353102934,0.25836889686398357,0.18809252661370668
AMCR,0.003818065881466446,0.06179049992892472,0.04743964742746014,0.04834919559337337
AMD,0.4028864278991648,0.6347333518093757,0.5558796974412901,0.3468074070714358
AME,0.029033947159630934,0.17039350680008594,0.13538255103464794,0.11507176465869712
AMGN,0.005417109382728689,0.07360101482132354,0.05814492032109599,0.06469789777400231
AMP,0.07286496447879733,0.2699351116079517,0.23499071686017722,0.1817879041422467
AMT,0.014730078375069365,0.12136753427119365,0.1008866828457246,0.09455142984759593
AMZN,0.025400361857095998,0.15937490974772658,0.12526295194268366,0.10513878514487389
ANET,0.3875625893631738,0.6225452508558504,0.49668755959764543,0.28749127837615507
ANSS,0.033802239915942556,0.18385385477585875,0.138309724712975,0.11601554307857924
AON,0.01681112121804368,0.12965770790062456,0.09074636407965908,0.07699969641162868
AOS,0.011069125871414377,0.10520991337043471,0.08228052092558705,0.07389515910158007
APA,0.01773937220339349,0.13318923456268336,0.11715778905435803,0.12906408589442833
APD,0.0013555664065611995,0.03681801741757967,0.030669693416640498,0.031660716323342525
APH,0.02205230495178393,0.14850018502272624,0.12867064697291747,0.11009122133795056
APTV,0.0341590757882298,0.18482174057244943,0.1411418950458691,0.11655112852869859
ARE,0.0033642844519617757,0.05800245212024898,0.048885980513857126,0.04742284491501386
ATO,0.008191034752120335,0.09050433554322321,0.07095048925102908,0.06874200695496123
AVB,0.004549733722173853,0.0674517140047149,0.057942342731089266,0.05757210170639305
AVGO,0.08825540314599911,0.29707810950320646,0.2385001434964336,0.1814215996796085
AVY,0.012276677599404229,0.11080016967227184,0.08885640700457312,0.08222819564927218
AWK,0.0023410361860848597,0.04838425555989117,0.042511772101461134,0.04601117312275025
AXP,0.04233765064118248,0.20576114949421934,0.18320644126740518,0.1497463578200707
AZO,0.017469659945586663,0.13217284117997413,0.09206704685793178,0.12852496321661488
BA,0.17677625732789334,0.4204476867909887,0.3441563386561027,0.23684373271712836
BAC,0.19690271191420483,0.4437372104232468,0.403427438820651,0.2769613689445088
BAX,0.03593702416814189,0.18957063108019104,0.1447737673979803,0.12298276877665722
BBY,0.11112812532105538,0.3333588536713183,0.2733286208372453,0.20125821628252893
BDX,0.0059199241424302195,0.07694104328919786,0.0617228959200609,0.057612051864495445
BEN,0.02755158217275515,0.1659866927580496,0.14793455747944448,0.12714808956361695
BIIB,0.010518909810502991,0.10256173658096372,0.09017065470064158,0.10495694721351267
BIO,0.09311794228821858,0.30515232636868195,0.26386002063888564,0.19659098310454706
BK,0.03208130977252786,0.17911256173849968,0.15942845343003184,0.1343601064310201
BKNG,0.04580379695308134,0.21401821640477556,0.17406937510624143,0.1388917419019737
BKR,0.03094059423237259,0.17589938667423655,0.14908845894546605,0.12922041992594893
BLK,0.008728412521404494,0.09342597348384706,0.07342645445052526,0.06702431226724605
BMY,0.0013546473669121008,0.036805534460351216,0.027044271064304105,0.038039351033619405
BR,0.004572208416692097,0.06761810716584794,0.0603461264426435,0.06101964038366164
BSX,0.008557196581625336,0.09250511651592758,0.0782749990317885,0.07788404031292105
BWA,0.0281568400957247,0.1678000002852345,0.14290931512425611,0.12000313289276626
BXP,0.011059045364423889,0.10516199581799449,0.09701165173179471,0.1103626433150217
C,0.08458252187460298,0.2908307443765239,0.2589404898282542,0.19803812282628158
CAG,0.006969427928637241,0.08348309965877669,0.07243329528922512,0.069556526488427
CAH,0.006099563068146242,0.07809969953941079,0.0650609008398999,0.07538992452382262
CAT,0.054821450006881205,0.23413980867610104,0.20039856579744303,0.16077449435929567
CB,0.00979338002036628,0.0989615077712859,0.0810385611468248,0.07405684786151957
CBOE,0.05988589001179137,0.24471593738821215,0.1984501080826586,0.15566778097632475
CBRE,0.022489779669247294,0.14996592836123576,0.13042037764410894,0.11701740240719917
CCI,0.005920016097519617,0.07694164085538868,0.06674446045954499,0.0722963022077442
CCL,0.09099769503387198,0.30165824211161874,0.259591084430433,0.20620604455873248
CDNS,0.055204597318843966,0.23495658602993866,0.17967962350688163,0.13930542944890656
CDW,0.08091145376630406,0.28444938700286215,0.24776301873503664,0.19075461179571138
CE,0.11484217483768178,0.33888371875568435,0.30703552266841516,0.24154474502054185
CF,0.030161239483456444,0.17366991530906106,0.148696369681821,0.1428277869844988
CFG,0.17542183356671207,0.4188338973468027,0.3829393379551543,0.2653936088682617
CHD,0.0038994880700854253,0.062445881129866564,0.05105379819665361,0.05515939831890237
CHRW,0.003954836966782182,0.0628874945182441,0.050122158707274135,0.049800618377939844
CHTR,0.042570613678361936,0.20632647352766426,0.16824308452819337,0.13686333060161252
CI,0.0401334842647058,0.20033343271832038,0.16629934671863014,0.14860320220761863
CINF,0.0028600674122039073,0.05347959809314116,0.04556355447590975,0.048479312736845935
CL,0.0033032841134938104,0.057474203896129006,0.04163072030685431,0.04535520054732911
CLX,0.004224732618849818,0.0649979431893796,0.06034896601867147,0.06517162455833733
CMA,0.20693845024679083,0.45490488043852734,0.4168244196405697,0.2815094765495675
CMCSA,0.023690619490550742,0.15391757368978612,0.13111012138223996,0.11396287682945805
CME,0.02415368087019606,0.15541454523369447,0.1397761055537224,0.12106528134428025
CMG,0.013654285478338862,0.1168515531704173,0.09389517342880074,0.10933340072781025
CMI,0.06901097260010139,0.26269939588834496,0.23778781331103682,0.19416797501307315
CMS,0.006004931805181941,0.07749149505063083,0.0641958402938992,0.06343893070961416
CNC,0.017831643426038823,0.13353517673646456,0.11035928736648418,0.11454971117732626
CNP,0.0357558208380726,0.18909209618086262,0.1611497142707954,0.13830355597006672
COF,0.03667947949790576,0.19151887504344253,0.17108587216872448,0.14139529313440066
COO,0.027099646380628988,0.16461970228568934,0.12320635145431215,0.10532298515319427
COP,0.017798716811558514,0.13341183160259257,0.1183138684693447,0.11441509697279216
COST,0.006647042333035034,0.08152939551496156,0.06673140625746653,0.06601464036516023
CPB,0.0026705074582926984,0.05167695287352669,0.04233062542188124,0.05035611831228905
CPRT,0.025914433738380357,0.16097960659158153,0.14371455352126364,0.12596758942048342
CRM,0.014108134270762053,0.11877766739064231,0.09710763968500548,0.09396556538933853
CSCO,0.0024923994793173195,0.04992393693727809,0.04082242305118403,0.03954684567676817
CSX,0.3992480341787874,0.6318607711978861,0.5524255476762414,0.3260817074145365
CTAS,0.00587728452959658,0.07666344976321232,0.06145841838495939,0.05873905540130947
CTLT,0.09216069168162414,0.30357979458722895,0.24228399002888376,0.1903286493260284
CTSH,0.01127738956285762,0.10619505432390729,0.08479522874618098,0.08557034026694442
CVS,0.01638653625718065,0.1280099068712287,0.12211733804732264,0.1494370823843601
