,mse,rmse,mae,mape
A,0.03199470807618444,0.17887064621168125,0.15889774537465096,0.14639057049018234
AAL,0.013926776773867522,0.11801176540441856,0.09451745656465554,0.11783881470786413
AAP,0.006764670797351717,0.08224761879441689,0.06830858735715914,0.08383582320651642
AAPL,0.010989160242553555,0.10482919556380062,0.08424918335304632,0.09138739340045794
ABBV,0.012265548889346925,0.11074993855233928,0.09708448486374048,0.09579821746591927
ABT,0.002435395849054622,0.049349729979551275,0.04161829873565501,0.04644248760295944
ACN,0.02068742055613981,0.1438312224662636,0.1323968469659842,0.12300560276188616
ADBE,0.014396991899655135,0.1199874655939325,0.10562974687565709,0.10028987856157784
ADI,0.051545673976509054,0.2270367238499293,0.19795944128072246,0.1916169209747503
ADM,0.059076027212945505,0.2430556051872606,0.22472657963212808,0.2410402181120366
ADP,0.024082653075556258,0.1551858662235587,0.13954700113382915,0.13348626014912066
ADSK,0.0652304208461791,0.2554024683635205,0.21654099575793365,0.20872697574000748
AEE,0.02623100798068049,0.161959896211008,0.15090544372695663,0.13021304796269612
AEP,0.01412664095960902,0.11885554660851558,0.10868457769944273,0.09621208816561894
AES,0.09026236585957542,0.3004369582118276,0.28536529559432394,0.26043883192695994
AFL,0.042158616092927315,0.20532563428107878,0.18949865042361955,0.17508079929921094
AIG,0.006910418022332289,0.08312892410185693,0.06490197895508058,0.06802545794474209
AIZ,0.012571420559305697,0.11212234638690763,0.0957441153525592,0.0939835725523355
AJG,0.06800865256350463,0.2607846862135594,0.2390278111044806,0.2104514718215097
AKAM,0.030350536366346888,0.1742140532975078,0.1509454683388741,0.19237487208613255
ALB,0.28939565131850714,0.5379550644045533,0.49217243274847033,0.3473068889423404
ALGN,0.1452723985595584,0.3811461642986302,0.34129466088329913,0.2634945013607368
ALK,0.014830101561516358,0.12177890441910026,0.08753553325346032,0.09519543896808833
ALL,0.02845655573305449,0.16869071027491256,0.15891532506636252,0.1465186561211137
ALLE,0.015332688731970311,0.12382523463321324,0.1132120063841654,0.11255039626687523
AMAT,0.3090720922254665,0.5559425260091788,0.4841956444362061,0.33187441602668677
AMCR,0.0822721002688028,0.2868311354591806,0.2630997388476783,0.21730592728536455
AMD,2.2740363863824924,1.507990844263483,1.201302459757488,0.5300296183096779
AME,0.0009092436460324911,0.030153667207032896,0.024173387638853305,0.028525437814469316
AMGN,0.00544610729872985,0.07379774589192986,0.05591439910975364,0.05552439587047337
AMP,0.010304962413411304,0.10151336076306067,0.07626777328676464,0.08569191908206969
AMT,0.03202159578875767,0.17894579008391806,0.16307639543067828,0.15190527902054804
AMZN,0.053273537304810326,0.23081060916866522,0.20155191750858317,0.18573991881401297
ANET,0.0460887324675296,0.21468286486706292,0.1638140240442824,0.15371096141437965
ANSS,0.004642583976387964,0.06813650986356701,0.05800164015104182,0.06105475644800159
AON,0.05134789816139348,0.22660074616248174,0.21424761154989497,0.1893106182545944
AOS,0.10554683726079171,0.3248797273773661,0.2950600924782554,0.2598415472521335
APA,0.1698060738658266,0.412075325475606,0.381658720023985,0.3541298262697074
APD,0.04807941832446705,0.21927019479278767,0.2077250339606366,0.19344336197241707
APH,0.08133757495946504,0.2851974315442989,0.2654056396769892,0.23552643316101202
APTV,0.0018443373607630814,0.04294574904182114,0.033671206372104405,0.04297474390723698
ARE,0.05242750147685158,0.22897052534518844,0.2047695996569168,0.18195552867187
ATO,0.03275364823287769,0.18097969011156387,0.17279000519446144,0.14750341763552885
AVB,0.0014722732314250522,0.03837021281443526,0.03274282199614449,0.0339837466847047
AVGO,0.0817925714369422,0.2859940059458278,0.26319008014017636,0.23356939452530487
AVY,0.0521993272096701,0.22847172080953498,0.2166861437256522,0.19169123093101148
AWK,0.05412601571202903,0.23264998541162438,0.2163677597575067,0.1737944978726134
AXP,0.007247017296078272,0.08512941498729021,0.06485441209707817,0.07501292090327992
AZO,0.006553464231004783,0.08095346954272425,0.07505417821193026,0.07652160790362081
BA,0.011854452949235117,0.10887815643752936,0.08246150994157836,0.0851691743619517
BAC,0.039686571257154364,0.19921488713736824,0.13018770289650494,0.1262507690990314
BAX,0.06580319992237436,0.25652134398988,0.23928472412813676,0.20122097235306385
BBY,0.11350847043254211,0.33691018155072444,0.2872534613908288,0.25899620523763406
BDX,0.02713811823694513,0.1647365115478203,0.14910888074059464,0.13618958137399959
BEN,0.011978125655299827,0.10944462369298835,0.09254385527206782,0.1010148520593197
BIIB,0.006269543360289625,0.07918044809351375,0.06729524685094852,0.07326938500281331
BIO,0.049322387971894054,0.22208644256661425,0.18725529915708297,0.16481461633234262
BK,0.022525664118239478,0.15008552268036873,0.12115311058570867,0.12216198101777942
BKNG,0.0395981409391225,0.19899281630029386,0.18325993698558032,0.19135064165587168
BKR,0.05531475362827873,0.23519088763869814,0.18809868533124677,0.18880609167460263
BLK,0.032397269619958015,0.17999241545120176,0.16574167215710514,0.16338619423577813
BMY,0.011183500954036049,0.10575207304840907,0.08940917115193311,0.09863841750025318
BR,0.057562374954289605,0.23992160168331989,0.22310576853105668,0.2022632679086962
BSX,0.051499980646840235,0.22693607171809474,0.19930116269201517,0.16592184125308823
BWA,0.01342909503898005,0.11588397231274068,0.09960534999849945,0.1217742603080072
BXP,0.009933767404177344,0.09966828685282668,0.08482855000272733,0.08229338229571852
C,0.019931342180153338,0.14117840550223443,0.10001831871221491,0.10727708411501359
CAG,0.03506203732547766,0.18724859765957572,0.17458342256316492,0.15654461185239832
CAH,0.0031044821225908615,0.055717879738831244,0.04381312162475431,0.052367849817446785
CAT,0.10492817411821895,0.32392618621874175,0.2923569593921645,0.25431776167849496
CB,0.01697443643076132,0.1302859794097635,0.1198753616002231,0.11147935061817983
CBOE,0.006430555125674566,0.08019074214443066,0.0580028584146308,0.05822283690621099
CBRE,0.0025617871519173136,0.05061410032705623,0.03922454894307647,0.05359752720480364
CCI,0.020259363538180752,0.1423353910247931,0.12789750080673004,0.11928832425364841
CCL,0.0028534022246527254,0.05341724650946289,0.04425673716829814,0.05038554871389775
CDNS,0.05682601300386504,0.23838207357908656,0.22479782445060897,0.20913954631384268
CDW,0.03182159213059878,0.17838607605583676,0.14743690354456868,0.14503961696770235
CE,0.02254778280703654,0.15015919155028953,0.11984154796843614,0.11632994765482439
CF,0.006514725420953007,0.08071384900345793,0.06704374882839667,0.1338467730849301
CFG,0.048117832602264175,0.21935777306096124,0.14239136355394683,0.13044426707648865
CHD,0.034600641295228954,0.18601247618165012,0.1763276977761595,0.16171257941671435
CHRW,0.01644642003005847,0.1282435964485497,0.1215343725799879,0.12001817809511643
CHTR,0.16295196644248713,0.40367309353298136,0.354348053656005,0.2705972325594712
CI,0.0027091292375282343,0.05204929622510024,0.04219340600148716,0.0483001474762278
CINF,0.07978025885059577,0.28245399421958217,0.2627110572804688,0.21700590455759297
CL,0.013021370939824094,0.11411122179621115,0.10365678717501728,0.09846741133785632
CLX,0.0020158527993333216,0.0448982494016562,0.03624149376198658,0.037233138995119146
CMA,0.11967991722663328,0.34594785333433314,0.26595918848366873,0.22864188864725452
CMCSA,0.031460031023576175,0.17736975791711554,0.16220135784437306,0.1534773000391359
CME,0.046015598869280555,0.2145124678644124,0.18451085309103765,0.1631787361760178
CMG,0.006193727099349059,0.07870023570072111,0.06917503013515237,0.12037501223582454
