,mse,rmse,mae,mape
A,0.003536365142407441,0.05946734517705865,0.048586781318294435,0.054217861484652866
AAL,0.012452375408775801,0.11159021197567374,0.09734297649985768,0.12972424461414353
AAP,0.014492903229995076,0.12038647444790082,0.08572085760228107,0.07965828646231506
AAPL,0.011558507202326426,0.10751049810286634,0.07842526110662025,0.09221358038253195
ABBV,0.00867184590727941,0.09312274645477017,0.07271563646932618,0.07698633223669019
ABT,0.005336400480190422,0.0730506706347753,0.05687007353033189,0.058627872276790755
ACN,0.01776001949249512,0.13326672312507395,0.11693782009612214,0.1036776435748739
ADBE,0.012187234895357854,0.11039581013497683,0.0843278594128594,0.07406872129722698
ADI,0.008147737760569526,0.09026482017136868,0.07343164129190223,0.06859084379591268
ADM,0.016532782721104193,0.1285798690351806,0.09164327484517364,0.12657396792670464
ADP,0.002421622354968462,0.049209982269540216,0.03736652469954319,0.04015874720636165
ADSK,0.016745326215800486,0.12940373339204897,0.10154011399271687,0.12534291793279365
AEE,0.002910921939279241,0.053952960431094425,0.04409667549933382,0.04841088059919075
AEP,0.0013585739991037679,0.0368588388192543,0.029183247600851364,0.032451198680482976
AES,0.012539980320522765,0.11198205356450097,0.10110448417543064,0.1284243084938451
AFL,0.0015960388612056755,0.03995045508133387,0.03227762619463687,0.032736301481322255
AIG,0.012698505128888508,0.11268764408260787,0.09845658089343852,0.09090447044341224
AIZ,0.045650624383608,0.21366006735842802,0.17541025572574143,0.1535669015204151
AJG,0.006718945605386161,0.08196917472676031,0.05961964435811095,0.06858953103315267
AKAM,0.022479198955932984,0.14993064715371898,0.10831883208495972,0.13450630098531136
ALB,0.006717465194936303,0.08196014394165192,0.06452686396664366,0.07692013833903545
ALGN,0.006853770032167694,0.08278749925059757,0.06779744397604721,0.06831951244629308
ALK,0.03098977265263735,0.17603912250587184,0.1442902191979753,0.1308627003706035
ALL,0.010972250949812105,0.10474851287637503,0.08782927772296528,0.1016700699198123
ALLE,0.004556389123281747,0.06750103053496107,0.05427658005433084,0.05024554335866782
AMAT,0.0540619165007464,0.23251218570377424,0.20992919030335214,0.30535526489881676
AMCR,0.002818942429178618,0.05309371365028649,0.04435899991931803,0.051127296780143494
AMD,0.09302672979556315,0.30500283571724895,0.2802798112376957,0.4269569996290208
AME,0.0035707224301991664,0.05975552217326166,0.052617079192531814,0.05350089506194299
AMGN,0.0026531847367434417,0.0515090743145656,0.04137745512606282,0.04352007188810818
AMP,0.029853420206540006,0.17278142321019355,0.14395061204476198,0.1844978503075906
AMT,0.0011002205084411482,0.03316957202680113,0.025317522691408845,0.027952025383039873
AMZN,0.1878692628749242,0.4334388802067994,0.34859574274274474,0.23241184088161168
ANET,0.01760919176162943,0.13269962984737158,0.10204057991745573,0.10357696749034366
ANSS,0.003005626203611934,0.05482359167011893,0.04519601723795113,0.04243266754452507
AON,0.004066260276906423,0.06376723513612945,0.05058290090432181,0.05490833241384619
AOS,0.019702351664192073,0.14036506568299703,0.11452283459603023,0.09819284156216979
APA,0.055893240466069034,0.23641751302741731,0.20154982647724623,0.3402725364398707
APD,0.009239011947737753,0.09611977917025066,0.07884794527120961,0.08934814346212071
APH,0.004061659468419145,0.06373114990661274,0.048185417518602496,0.05186359742001578
APTV,0.007935705659153422,0.08908257775319157,0.07032359872027939,0.07086819242774706
ARE,0.0035539034931403412,0.05961462482596314,0.040241232368764125,0.04640925215007618
ATO,0.01787507644353531,0.1336977054535167,0.09962161067782135,0.09328422497855095
AVB,0.001967542129187404,0.04435698512283498,0.03526662632403162,0.03557537430503046
AVGO,0.03533641667157517,0.18797983049139919,0.1701703577281126,0.14105744662775638
AVY,0.022251125262073488,0.1491681107411148,0.13059327342531507,0.11172027913605366
AWK,0.007910845415407082,0.08894293347651111,0.06319908671913277,0.06058887411969648
AXP,0.006878081205053494,0.08293419804310821,0.05086322530070649,0.07378415515700949
AZO,0.02732045345303593,0.16528899979440836,0.1519523447129069,0.13010659689043244
BA,0.005627813153375812,0.07501875201158582,0.05183122472083696,0.05811780526481986
BAC,0.005116244489645788,0.07152792803965308,0.0533683662808125,0.062367525517058896
BAX,0.0015974497772259357,0.03996810950277653,0.02782294993555244,0.030436847828936457
BBY,0.019155484057438773,0.1384033383175376,0.11258602274360147,0.13764814181074264
BDX,0.0015805688504810492,0.0397563686782514,0.030502343598423676,0.030085184154821448
