,mse,rmse,mae,mape
A,0.006648571078322912,0.0815387703998712,0.06565092126925266,0.07448995819351431
AAL,0.013508565995592988,0.1162263567165081,0.10604488711312442,0.14300188122127297
AAP,0.02116495125628139,0.14548179011918086,0.1123311684637002,0.10524796877335935
AAPL,0.012568043533615845,0.11210728581861147,0.08858111394081408,0.1097435466187542
ABBV,0.011390330772095293,0.10672549260647754,0.08237794964487569,0.08426259492156575
ABT,0.006582926949821872,0.08113523864401874,0.06734661196865602,0.07319326975619003
ACN,0.010829637918303305,0.10406554625957289,0.08575376896031708,0.07637629390516062
ADBE,0.017115763216368936,0.13082722658670456,0.10918989116874517,0.0988137079642105
ADI,0.006716124826898379,0.08195196658347119,0.06576353112999556,0.07368688743599755
ADM,0.025496688804894373,0.1596768261360877,0.1255012663215582,0.16392748622172534
ADP,0.0018114570475142307,0.042561215296490665,0.03389140809026023,0.036362238080803334
ADSK,0.013642478390858356,0.11680102050435329,0.09658082664154435,0.12294176477350162
AEE,0.006133716121227936,0.07831804467188859,0.06275475148733299,0.06503518117140683
AEP,0.004256350507806773,0.06524071204245684,0.04441797089915116,0.045921997081138435
AES,0.029567783025674182,0.17195285117052925,0.13677817295321837,0.17576454928870167
AFL,0.002180761240234175,0.04669862139543495,0.03604779076775493,0.038351061558910056
AIG,0.01004438596244828,0.10022168409305583,0.08685628856549278,0.07985614609860134
AIZ,0.0578766766098327,0.24057571907786685,0.21476240493976487,0.18103303619932384
AJG,0.006703718343831764,0.08187623796823938,0.06626677276276229,0.0753270937120054
AKAM,0.0284504490664839,0.16867260911743762,0.1261545478294426,0.1704652402029482
ALB,0.008964971104379651,0.0946835313260952,0.0768367592689538,0.08655016020926268
ALGN,0.0278269433684849,0.1668140982305899,0.14995690440390433,0.1474981629172437
ALK,0.0389135758334983,0.19726524233503046,0.17160021128742345,0.15392145190498865
ALL,0.012392177730578503,0.11132015868915433,0.09892324735858671,0.11400024882387211
ALLE,0.0018442026185114429,0.04294418026358686,0.03421838811234766,0.033629797028835284
AMAT,0.026709207328359737,0.1634295179224357,0.14529639483076273,0.21311151516407809
AMCR,0.006241447514194192,0.07900283231754537,0.05987325673065164,0.07112568572306605
AMD,0.034196394288729115,0.18492267110532748,0.1629620019620997,0.2575150647389066
AME,0.003425328092218052,0.05852630256746151,0.047482148237379174,0.04995360603323707
AMGN,0.0020745402872879857,0.045547121613643,0.03646784979847875,0.03904853715489209
AMP,0.02487224327337835,0.15770936330281202,0.11967698613736003,0.1666745003870023
AMT,0.0016811084513236878,0.041001322555787,0.032771015602201206,0.034769410636036675
AMZN,0.22024188945930737,0.4692993601735542,0.4144811116238068,0.2811395604444701
ANET,0.014706887782876205,0.12127195794113413,0.09039483326688959,0.08993438826879573
ANSS,0.0016606901841256345,0.04075156664627305,0.03400429145183856,0.03294810035062208
AON,0.0024062841704270707,0.049053890471878685,0.042473778610398055,0.04526395046554785
AOS,0.012712676612107994,0.11275050603925463,0.09170367467361179,0.08101975408292592
APA,0.05801951353849896,0.24087240094809317,0.21484425348244063,0.3323728434822814
APD,0.00831430487065512,0.09118281017086016,0.07777271754459646,0.09067843337436038
APH,0.008101199879118517,0.09000666574825732,0.07441879973150843,0.08604263258657775
APTV,0.010386139882015488,0.1019124127965553,0.07750521279143752,0.08856803081931122
ARE,0.007876509409383057,0.0887497008974287,0.07394114781203841,0.08712645705259127
ATO,0.02020113467680629,0.1421306957585387,0.10692660108046532,0.0950885315849619
AVB,0.002210017589559992,0.04701082417443872,0.040137427708574605,0.0410003257277345
AVGO,0.00915946031432836,0.095705069428575,0.06911395884268548,0.06663751454094749
AVY,0.038416902004093915,0.19600230101734498,0.17823306620525703,0.14996039002572895
AWK,0.013682123898626965,0.11697061126038012,0.08840084956959644,0.0816034518481571
AXP,0.015226789928256946,0.12339687973468756,0.08512867707461687,0.124843360154124
AZO,0.00637093839304729,0.07981815829150213,0.0635774944033039,0.05801277128733927
BA,0.008024490798940529,0.08957952220759234,0.06656864163292431,0.07977988124954284
BAC,0.01033487126243583,0.10166056886736288,0.08872282207460326,0.09694499158208768
BAX,0.002851961335248499,0.05340375768846701,0.040891504955396334,0.041798669179174026
BBY,0.016840020047284677,0.12976910282222295,0.1105206814052802,0.14336091776507642
BDX,0.0026696358315915106,0.05166851876715173,0.03989638035606574,0.03956623206299818
BEN,0.040416497704144946,0.2010385478064964,0.16786458413557412,0.24042556451917665
BIIB,0.052991162599934125,0.23019809425782423,0.1993776488838849,0.3320220101701787
BIO,0.0026456175839851995,0.0514355673049807,0.0390489447773793,0.038184522593929286
BK,0.005373036887702618,0.07330100195565283,0.06378476575970873,0.06465566130483523
BKNG,0.007442560595719443,0.08627027643238107,0.07122727826342627,0.07013501148999776
BKR,0.04652318338942229,0.21569233502705257,0.18081900424314296,0.24643268456288758
BLK,0.008072578963968307,0.0898475317633618,0.07050616981087576,0.08304568313632132
BMY,0.0031564443541881853,0.056182242338555566,0.047318597881693784,0.048434121084352535
BR,0.0019958193942433253,0.04467459450563962,0.037461381050563076,0.037642478850213094
BSX,0.0013919847930486996,0.03730931241725984,0.029726653213501535,0.030762787531990608
BWA,0.08746163485567977,0.2957391331151151,0.2494998584707427,0.4075029980139857
BXP,0.01601303448156022,0.12654261922988722,0.11868854242705323,0.13993370385670253
C,0.011983930759997456,0.10947114121994643,0.0848945127599652,0.09824945471568217
CAG,0.014820699477474428,0.12174029520858912,0.105900801664998,0.09308166430669781
CAH,0.0040268838679546354,0.06345773292479519,0.051820391134789735,0.056934330983345556
CAT,0.010387923674115956,0.10192116401472245,0.0874758240334096,0.10669844859692194
CB,0.0030000100984710473,0.05477234793644552,0.04676485122143653,0.0476313809259554
CBOE,0.019516071537941115,0.1396999339224651,0.12395626435281938,0.12495818890016429
CBRE,0.02872782744392636,0.1694928536662427,0.1279098603531238,0.1679443119372987
CCI,0.0012952805925332445,0.03599000684263959,0.03095622480007513,0.03156662205294795
CCL,0.006247347804102943,0.07904016576464742,0.06626263319008269,0.0614849859312015
CDNS,0.018987581618322067,0.1377954339530961,0.12010745303773045,0.10515892908020848
CDW,0.01246928173912585,0.11166593813301283,0.09041615687077895,0.08358078851191926
CE,0.0330344507708163,0.18175381913681016,0.16665275925314907,0.14555336694309925
CF,0.044731651544327816,0.21149858520644485,0.1687723996350685,0.2666787209245914
CFG,0.008992399425120288,0.09482826279712335,0.0804965750829906,0.0858925043229374
CHD,0.0015893923992983592,0.03986718449173906,0.030585293927250214,0.030090859979592963
CHRW,0.004144525308588294,0.06437798776436161,0.053339067431406616,0.06152897824343648
CHTR,0.004516313055713977,0.06720351966760355,0.05719051455069202,0.0630883879063625
CI,0.008250335174434438,0.09083135567872164,0.06846483073550058,0.061355324573249555
CINF,0.015177549774404653,0.12319719872791204,0.09331559573182723,0.08297161878531918
CL,0.0018449004043151274,0.04295230383012217,0.03399768388687944,0.0367729997862001
CLX,0.012786306799882866,0.11307655282985446,0.09108984537876809,0.08077897499442427
CMA,0.013006051845506732,0.11404407852013507,0.09257228352767748,0.10639859973805002
CMCSA,0.0022315424328619624,0.04723920440547197,0.03806252878532921,0.03787175545970194
CME,0.0019725909354957045,0.04441385972301557,0.03710112303362801,0.03823514292327462
CMG,0.023248147411298294,0.1524734318210825,0.1242436823757644,0.16770302062910397
CMI,0.03645282829568832,0.19092623783987447,0.15364940422651385,0.22207852589171895
CMS,0.006707236815631055,0.08189772167545965,0.060778502812175665,0.06085647892980902
CNC,0.016783548177271526,0.129551334139296,0.1108691515164972,0.13012738641095964
CNP,0.007097812968003896,0.08424851908493049,0.07286995579664607,0.08932625418170856
COF,0.009274816320749621,0.09630584780141661,0.07626012445262965,0.08495136819513592
COO,0.03900782399171118,0.1975039847489442,0.17023330526996625,0.22307390386375006
COP,0.048651071990100506,0.2205698800609469,0.18029803140620526,0.2819212445480976
COST,0.0027931404058119205,0.05285016940192264,0.04501689108935885,0.04648915174138316
CPB,0.028325299913672594,0.168301217802108,0.12208168371559842,0.10221299315656232
CPRT,0.004127668369072598,0.06424693276003608,0.05706613355860625,0.060996380640487194
CRM,0.010251795578185787,0.10125115099684441,0.0869395415462738,0.0823198818214746
CSCO,0.0030102821903939874,0.05486603858849286,0.047236862699192694,0.05102615929954817
CSX,0.023817453413889036,0.15432904267793873,0.13320642931372578,0.18049831922786572
CTAS,0.0053141490941177255,0.07289821050010573,0.06132619161772835,0.058822629474503826
CTLT,0.01812887233806812,0.13464350091284807,0.11020403212996273,0.13518631485632043
CTSH,0.002785782663812671,0.052780514054077486,0.04093055593000289,0.04308355194519483
CVS,0.0021388436594945814,0.04624763409618465,0.03658013613066658,0.038187717256528496
CVX,0.019274819067190287,0.13883378215402145,0.11949015697752415,0.15291628462865467
D,0.0011063691627435218,0.03326212805494444,0.02712763838454205,0.02998386464524349
DAL,0.013725147515166226,0.11715437471629571,0.10205423907757552,0.10697987546723599
DD,0.0056720788453336396,0.07531320498646728,0.06682772398916215,0.06737296905154068
DE,0.007817954974430635,0.08841920025894057,0.0794013323947868,0.08908545484802449
DFS,0.005785971786025924,0.07606557556494215,0.0562026113553405,0.07041343341574673
DG,0.005288262466710645,0.07272044050135179,0.05749539014526178,0.05946590205657799
DGX,0.007766404811066586,0.08812720812023143,0.07508321575807574,0.08552211485259151
DHI,0.006170607585574296,0.07855321499196768,0.06814901483689535,0.06854794579680103
DHR,0.005149938698542465,0.07176307336327274,0.056575697709450604,0.053707850082404474
DIS,0.005080578853373058,0.07127817936348443,0.06130480937581385,0.0617761256576457
DLR,0.021352008522449478,0.14612326482271562,0.1021229784064127,0.09323544358724792
DLTR,0.008374363470961568,0.09151154829288798,0.06454595192399255,0.07778797491635125
DOV,0.010609043380894754,0.10300021058665246,0.09108198078876856,0.10734014037758945
