,mse,rmse,mae,mape
A,0.039797575066342676,0.19949329579297315,0.18415170561990096,0.16638402719634854
AAL,0.01877731594131344,0.13703034678972917,0.11664235482773595,0.14447399663525753
AAP,0.005910614076138584,0.07688051818333812,0.06401054761928147,0.06423021898733113
AAPL,0.02043008894409845,0.1429338621324508,0.11409064564288288,0.11493085516744064
ABBV,0.015653373658142875,0.12511344315517367,0.11437806848302476,0.10554575289624635
ABT,0.004161991417447528,0.06451349794769717,0.050521518255104994,0.053573223762957166
ACN,0.022165959249004885,0.14888236715274542,0.1424864817678541,0.13142868595090534
ADBE,0.032045184463579714,0.17901168806415885,0.1609918139669458,0.14666415878362055
ADI,0.05027898494720604,0.22422975928097957,0.18428747173599813,0.16226446659301885
ADM,0.05495911390949093,0.23443360234721244,0.21658982250766828,0.18024262950234737
ADP,0.012570135126770306,0.11211661396407896,0.08717474559343547,0.07721445334990944
ADSK,0.08006977667536058,0.28296603449064445,0.23991332430396484,0.21773843625185862
AEE,0.010027304494827189,0.10013642940921745,0.08792554434594846,0.0802453949781116
AEP,0.0040465212067785005,0.06361227245413027,0.0538562679412666,0.05113066096873236
AES,0.043417411048791314,0.2083684502240954,0.19846151636321363,0.16355424455911302
AFL,0.026126004985838797,0.1616354075870717,0.1527328642959914,0.1398630571758703
AIG,0.024106719480408368,0.15526338744342907,0.13314420413303585,0.13570754805639815
AIZ,0.03681794021857738,0.1918800151620209,0.17666633730253858,0.16864087482142764
AJG,0.05941481618137901,0.2437515460081823,0.2272217748260622,0.19442681281031648
AKAM,0.01601822245278678,0.12656311647864388,0.09305959490240034,0.08582880096403248
ALB,0.22149349860615317,0.4706309579767922,0.43577795469461483,0.2941222287218795
ALGN,0.1217293246047847,0.3488972980760738,0.3180909734377775,0.23864078985154813
ALK,0.018199058268392125,0.1349038852976152,0.11302892870304414,0.12526684073833516
ALL,0.012574794143000521,0.11213738958527847,0.09257430138010542,0.08219689738852397
ALLE,0.005175755611258301,0.07194272451928896,0.05833511478723946,0.056583136402766375
AMAT,0.2751733351005827,0.5245696665845088,0.4499571355623882,0.2854100353299474
AMCR,0.07798682285094204,0.2792612089978521,0.27018461005438693,0.22391756085028075
AMD,3.5251088774405157,1.8775273306773768,1.5575773768358938,0.609312865287918
AME,0.002760192830714967,0.05253753734916557,0.040285916122799706,0.045406403892010797
AMGN,0.009595031831191621,0.09795423335002741,0.07849901540440057,0.076873426452293
AMP,0.03458924394719404,0.18598183768097903,0.15525361276007746,0.15998230871610272
AMT,0.039625554395054434,0.19906168489956683,0.1903558108033416,0.17148674491808816
AMZN,0.08009233748137658,0.2830058965487761,0.25903496603268994,0.23271699571785137
ANET,0.05211641493212628,0.2282901989401347,0.17577734236439763,0.1567298297364755
ANSS,0.007886263710851663,0.08880463789043713,0.0788969315672599,0.07962157751885819
AON,0.023229364797677024,0.15241182630516906,0.14426613714701045,0.12523377258010684
AOS,0.06565103049332834,0.2562245704325179,0.2306144954596343,0.19616141059879771
APA,0.15086810989901042,0.3884174428356822,0.3690870567252856,0.30897917560164373
APD,0.017776013987643245,0.13332671895626638,0.12211060029447984,0.10917952642299662
APH,0.037168764030272985,0.19279202273505247,0.17090527780702314,0.14576154916536901
APTV,0.0023214840624926794,0.048181781437517224,0.03763440132611845,0.04633397145166683
ARE,0.09669789307777932,0.3109628483883233,0.29177717014532983,0.24670115430920783
ATO,0.00573772104245583,0.07574774612129281,0.06550307107739017,0.06121781023297646
AVB,0.0027886700598197343,0.05280785982995083,0.04490343399266028,0.045477245602023514
AVGO,0.07172213528169544,0.2678098864524897,0.23887821709778173,0.2002195657097336
AVY,0.019937166027057664,0.14119902983752283,0.13229492019846537,0.11540314338244068
AWK,0.02014793940459986,0.14194343734248463,0.12908709362601836,0.11482071750401662
AXP,0.03584038620578894,0.18931557306727026,0.16597064223799554,0.16869569563363646
AZO,0.0012012793584293793,0.03465947718055452,0.028379891897412586,0.029545030538264554
BA,0.035163582865317206,0.18751955328796302,0.15645845908092643,0.15354434065002678
BAC,0.11072481874015103,0.3327533902759685,0.2514848271016453,0.22644843215820307
BAX,0.027634249872063796,0.1662355253008929,0.1523377268742391,0.1292817321419371
BBY,0.07430250950611349,0.2725848666124249,0.20074125864025752,0.14830941683349091
BDX,0.021626272193282864,0.1470587372218423,0.135128424070947,0.12144074090427368
BEN,0.005731269847647437,0.07570515073393248,0.05873904216827359,0.06262560824055748
BIIB,0.00904972494756795,0.09513004229773027,0.0794570326050746,0.08403368893512499
BIO,0.04336823506287123,0.20825041431620545,0.16374755372820787,0.1348026864605113
BK,0.029379828128820038,0.1714054495306962,0.14615807219845195,0.14412199431586775
BKNG,0.020192737227576786,0.1421011513942684,0.11653014198423482,0.10429105920736267
BKR,0.04705963113907276,0.21693231925896325,0.16188679609633308,0.1487217073421662
BLK,0.024047158690856586,0.15507146317377865,0.14495002881939562,0.1404592346291508
BMY,0.01335692859621736,0.11557217916184397,0.10074515955234882,0.11349176701412128
BR,0.029169470895611206,0.17079072251036123,0.15577555590778205,0.13157589323791336
BSX,0.08162050879483475,0.28569303245762706,0.26498556282241775,0.21664366776162378
BWA,0.010034637933493061,0.10017303995333805,0.07731741688949413,0.0889200737102269
BXP,0.019581663760897455,0.13993449810857025,0.12913266975947366,0.12453696031372527
C,0.04742445950866431,0.2177715764480395,0.18027257122742005,0.18579662295638263
CAG,0.018156520719556434,0.13474613433993732,0.12021609661592912,0.1049794746462081
CAH,0.004468008043028991,0.0668431600317414,0.05334535908666964,0.06404679154503216
CAT,0.0823355333977949,0.286941689891509,0.2528045455479226,0.200778015594957
CB,0.009192457089873316,0.09587730226635142,0.08483129197232184,0.07722943076454503
CBOE,0.014618464559668422,0.12090684248490001,0.09297780967354587,0.09024536343988653
CBRE,0.010432829745003529,0.1021412245129435,0.08726701795509645,0.1079453283363944
CCI,0.008757994389386707,0.0935841567221007,0.07701907852404911,0.07064103019143295
CCL,0.004800599286512639,0.06928635714563611,0.05220545692221772,0.055107845270540995
CDNS,0.030624719182512954,0.17499919766248345,0.1572987670459554,0.13612223031253665
CDW,0.04035170244674809,0.20087733183898102,0.15637608843366677,0.13834739609454377
CE,0.04127189967351437,0.20315486623144022,0.1660738480555617,0.15111917923995818
CF,0.022907894443673773,0.151353541232684,0.1271813450090703,0.21908290120959806
CFG,0.1271482171548093,0.3565784866685164,0.27311145559548067,0.23734679793514063
CHD,0.003531575884804737,0.05942706357211954,0.047803884039817786,0.04487782343845119
CHRW,0.0038269076132748502,0.06186200460116735,0.04986786789230534,0.04693409824191235
CHTR,0.1764965456264821,0.42011491954759483,0.36645252391451405,0.25722838452578783
CI,0.004418957444566431,0.06647523933440504,0.05589485157868948,0.06353372045412267
CINF,0.02675094215720035,0.16355715257120476,0.14615134450928613,0.12406930313234889
