,mse,rmse,mae,mape
A,0.020870974325631477,0.14446790067565693,0.11866308903980421,0.1062768678300533
AAL,0.03839112914173024,0.1959365436607736,0.17380366986566304,0.23098762253893118
AAP,0.05012300812731694,0.22388168332250172,0.21861128830823795,0.28620352499652435
AAPL,0.022470046272776382,0.14990012098986571,0.13405992601371725,0.16176088004768094
ABBV,0.004609004772416894,0.06788965143832228,0.055789700469541036,0.06542130782893378
ABT,0.007998669044661188,0.08943527852397615,0.07376427137394306,0.09284701029490373
ACN,0.005795866057932635,0.07613058556147217,0.0671012380919127,0.06455873052622246
ADBE,0.00861474489335608,0.0928156500454319,0.07333241719101095,0.06821375521437245
ADI,0.005261443664760021,0.07253580953405028,0.05855409580668792,0.06495904323819252
ADM,0.011660399581466514,0.10798333010917247,0.08592240356092852,0.11172620798562896
ADP,0.0021192925116192887,0.04603577425893138,0.03642932490318553,0.03699937257697492
ADSK,0.01462327494697158,0.12092673379766601,0.09042264321165976,0.08757698041771611
AEE,0.017785324557595645,0.1333616307548601,0.11265091760346942,0.09823549353610887
AEP,0.024098532817781015,0.1552370214149351,0.13638687257680118,0.11993997906151099
AES,0.011927913067079913,0.10921498554264389,0.09719723852897952,0.11219714577464299
AFL,0.011442561457913754,0.10696990912361173,0.09308010429408557,0.08672528816254657
AIG,0.005170989485722149,0.0719095924458076,0.05755772185765249,0.06679959693848375
AIZ,0.005020936322430488,0.07085856562498628,0.058907739555780936,0.059141817636280736
AJG,0.01122468152810275,0.10594659752961748,0.09105495146790482,0.09247065664529583
AKAM,0.02024865370109591,0.1422977642167856,0.13368648216249893,0.19487230562400046
ALB,0.13632572225424458,0.3692231334223854,0.30186622083601894,0.21385604124527682
ALGN,0.04774075809149806,0.21849658599506322,0.16929855824051268,0.13606242526433412
ALK,0.012123806399061774,0.11010815773166752,0.09329022917825894,0.11281200648836379
ALL,0.006379121746458844,0.07986940432017034,0.06983748725279712,0.06520995384659092
ALLE,0.004022403782031708,0.06342242333774159,0.05015896313967682,0.04971267288555024
AMAT,0.19433015820466396,0.4408289443816773,0.34876328417104524,0.23293097163063603
AMCR,0.03470458116892928,0.18629165619782675,0.15898622147712593,0.14017437245257913
AMD,1.468640868009384,1.2118749390961858,0.8875400568911915,0.36696761472213657
AME,0.01874893251426834,0.1369267414140435,0.1264375214175569,0.15259671380147952
AMGN,0.0032696456309907296,0.057180815235450516,0.047788066421516014,0.051790378629769
AMP,0.02670907670124263,0.16342911827836137,0.150674227805006,0.19757153014927717
AMT,0.00898348467573035,0.09478124643477923,0.08290674757641675,0.08125124626465842
AMZN,0.024424276939865687,0.15628268278944307,0.13268458467302705,0.12038556931649984
ANET,0.017495561851371588,0.13227078986447305,0.1054954117565741,0.11743582149387886
ANSS,0.006959296839900248,0.08342240010872529,0.07615023265462532,0.0838897381357805
AON,0.013517790346391277,0.1162660326423469,0.09900953789008866,0.09465827808565976
AOS,0.02254557885815707,0.15015185266308595,0.11614091806800148,0.10369818611857079
APA,0.025485219628995106,0.15964090838189035,0.1316018724687014,0.13230754605703623
APD,0.0050674736401844,0.07118618995412242,0.060771010795294844,0.06267438796532457
APH,0.009208902116670655,0.09596302473698219,0.07753436989055479,0.07515258084199304
APTV,0.025410362764987256,0.15940628207504012,0.14414849575793431,0.18031783566274634
ARE,0.019622884054135308,0.1400817049230031,0.11244605430151298,0.1062829926850839
ATO,0.030227173517748757,0.17385963740255747,0.15016113209204165,0.12542495964099568
