,mse,rmse,mae,mape
A,0.04254075137275655,0.20625409419634935,0.1651054412061342,0.1356193875111535
AAL,0.05587846341863848,0.23638625894632387,0.21870957762173124,0.17890592274086164
AAP,0.027333118022236334,0.16532730573694213,0.13008691198788624,0.1897860904226113
AAPL,0.07173870748620052,0.2678408249057647,0.2240653454083086,0.172209043173433
ABBV,0.022961399069740405,0.15153019194121153,0.10118055015851882,0.08928290037775277
ABT,0.014000522872706611,0.11832380518182557,0.09663227797807963,0.09231764687229672
ACN,0.006333881383447497,0.07958568579491854,0.06071475616115634,0.057136956922390715
ADBE,0.05734501149987869,0.23946818473417025,0.1912012565653736,0.14962341476801214
ADI,0.054652885022898924,0.2337795650241888,0.2135776234723059,0.17121590425319408
ADM,0.0018647058393373747,0.04318223986012507,0.0336360111646473,0.033205933436651354
ADP,0.029524192620904454,0.17182605338220527,0.1571693842191735,0.14207970600387357
ADSK,0.12232719317454661,0.34975304598322887,0.2834189233845196,0.20266129365427418
AEE,0.025075649128744434,0.15835292586101601,0.14035047612664747,0.12905256388234687
AEP,0.012155500314691719,0.1102519855362783,0.09036988097771019,0.08838094682415536
AES,0.0003683177110191938,0.01919160522257567,0.014970381862211375,0.016803780540489824
AFL,0.00714342667773555,0.08451879481946929,0.06295051121041785,0.058838129536334764
AIG,0.004714646364116117,0.06866328250321359,0.06010135342792566,0.05586483927935112
AIZ,0.011533620953646547,0.10739469704620683,0.09470074540021417,0.08776505392649084
AJG,0.01732706562834349,0.13163231225023547,0.11345084427117783,0.09950145950616475
AKAM,0.023100419251261446,0.15198822076483903,0.13930730971683158,0.13904599146424265
ALB,0.0870415479558376,0.29502804604958766,0.243814076493144,0.18681160033048214
ALGN,0.27215707211859996,0.5216867567023338,0.39361541665974714,0.2512033758732255
ALK,0.07725309701155976,0.27794441352824445,0.25478554411464094,0.20239487358928587
ALL,0.05513877897876552,0.23481647935944683,0.2021758127265019,0.162066416356842
ALLE,0.018382064168032355,0.13558047118974162,0.11171152716234573,0.10302349852208643
AMAT,0.13927265497112243,0.37319251730323105,0.3148944191834041,0.22622592657257637
AMCR,0.005306606745838645,0.07284646007760875,0.05804723288470412,0.05770050606491855
AMD,0.48896264317187577,0.6992586382533117,0.638283490248823,0.3919096571835436
AME,0.04416702648101188,0.2101595262675758,0.17375403463978015,0.14420886547616268
AMGN,0.00611682450891725,0.07821013047500465,0.06372401547817713,0.06831902887152545
AMP,0.08079291494116854,0.2842409452228312,0.2563667461268789,0.1993000446104756
AMT,0.030532825306513845,0.17473644527262722,0.1381639553657884,0.12171198641717774
AMZN,0.0145989863971825,0.12082626534484338,0.10148435976571996,0.09272523072121736
ANET,0.4143414987399496,0.6436936373306401,0.5227353176511631,0.3014915428927846
ANSS,0.05300481727536163,0.23022775088021347,0.18244461479321677,0.1505784846337074
AON,0.02247058844839473,0.14990192943519684,0.10889444144863007,0.090913451418818
AOS,0.007648736901677014,0.0874570574720932,0.07003201988412364,0.06569646630914108
APA,0.038573255092851796,0.19640075125327752,0.1638889463450257,0.22271204465222147
APD,0.004677985850232709,0.0683958028700059,0.05929422479383531,0.058280644066304635
APH,0.019389144622121757,0.1392449087834875,0.11311729136016976,0.09728832414065143
APTV,0.04843660309024318,0.22008317311926232,0.1733220816127704,0.13953181902585887
ARE,0.013303040588193843,0.11533880781503615,0.1019413075881016,0.0969964103237965
ATO,0.02082876252516259,0.14432173268486834,0.1225426768334938,0.116867523543419
AVB,0.011450984589350522,0.10700927338016328,0.0929447375175509,0.09076385537616376
AVGO,0.09098389175118289,0.3016353622359005,0.2523795051805902,0.18940881621721822
AVY,0.020920740512576575,0.14464003772322714,0.11614741499429883,0.10343825013992179
AWK,0.008397623514158627,0.09163854818884151,0.07565848044469413,0.07765284596629726
AXP,0.07812215638669184,0.27950341033105813,0.26088333330909363,0.21152769510912883
AZO,0.02729124843823386,0.16520063086512066,0.12490156012912434,0.17582976182266957
BA,0.2388947948719506,0.48876865168702316,0.4081631623188347,0.26725571208915583
BAC,0.20265929828117873,0.4501769632946345,0.42486448431257745,0.28929284633670777
BAX,0.03290802963814227,0.1814057045358339,0.14432441374443902,0.12084082791424143
BBY,0.12382854299159556,0.35189280042591886,0.30125775215869527,0.2187073321610953
BDX,0.006903933895783937,0.083089914525073,0.06955670161765136,0.06568965650680966
BEN,0.032277245304001646,0.17965869114518687,0.16630377082814515,0.14211302445904173
BIIB,0.007430737004498139,0.08620172274669538,0.07570617941119827,0.08777442969308777
BIO,0.07997063254663687,0.2827907928958029,0.24889643745561096,0.1909478320111048
BK,0.04444703480045919,0.21082465415709611,0.19513746506905666,0.16265789736277356
BKNG,0.03812916407502737,0.19526690471000807,0.16141459969192692,0.13185494701887762
BKR,0.018420245800745198,0.13572120615712638,0.11326007225093675,0.09913722581189384
BLK,0.019555244914546622,0.1398400690594317,0.11963314396314202,0.10754667738124787
BMY,0.0024121557197221383,0.049113701954975233,0.035615672728458767,0.04779215407715233
BR,0.009504855818536252,0.09749285008930784,0.07369386917337298,0.06937787718984262
BSX,0.014905482354964781,0.1220880106929619,0.10487245768325895,0.09889793857362711
BWA,0.04681321722368011,0.21636362269032222,0.18519369401531938,0.15052585954638037
BXP,0.0016216989209918724,0.04027032308030161,0.035400058497159034,0.04000939176327886
C,0.08142558086560453,0.28535167927594984,0.2567413499325226,0.19646659041561285
CAG,0.0054629463982174995,0.07391174736276704,0.06449748880092693,0.062279662933533535
CAH,0.0038336435353359634,0.06191642379317432,0.05250674764516602,0.060313872706484674
CAT,0.04390623752618774,0.20953815291299038,0.16860670659449248,0.13595711015604958
CB,0.016674502957331618,0.12912979113020984,0.11401333075941802,0.10380019040892083
CBOE,0.09106843533685713,0.3017754717283317,0.2503248581240821,0.19092914169158776
CBRE,0.051918504600916994,0.2278563244698663,0.2042234635718443,0.1749944661569433
CCI,0.011924383471880368,0.10919882541438057,0.08697342620878977,0.08616109902644166
CCL,0.07757955130342367,0.2785310598540559,0.24072949254110473,0.18687319458245244
CDNS,0.08373964248109826,0.28937802694934917,0.23133164255784602,0.17437999358753456
CDW,0.08481580769673923,0.29123153623318204,0.2634613977499053,0.20602591059826858
CE,0.12418299932586685,0.35239608301720216,0.3262544716746871,0.24828938928650818
CF,0.06133885201798606,0.24766681654591127,0.21928311335281367,0.18874712517530512
CFG,0.1496615428665812,0.38686114158258544,0.36682181499253935,0.26198799281378304
CHD,0.005803372283672187,0.07617986796832997,0.06772757839310085,0.06809230183361364
CHRW,0.0046799261811277006,0.06840998597520467,0.05634715113710347,0.05450043241422146
CHTR,0.06318834120857417,0.25137291263892014,0.21512059219708718,0.1721169889058057
CI,0.054519717419094525,0.2334945768515717,0.20020054568633233,0.17456627594979224
CINF,0.0016086092762919123,0.04010747157690089,0.034171104804402816,0.035566227772754255
CL,0.0024892518109581297,0.04989240233701049,0.03709257725655126,0.03999031949826276
CLX,0.008189965880970242,0.09049843026798997,0.079143479808409,0.08013764234975304
CMA,0.17790516731755565,0.42178805971430205,0.3997798062416631,0.2792194722282247
CMCSA,0.02862042276730658,0.16917571565477882,0.15173436054442935,0.13191807683227122
CME,0.039702873206627465,0.1992557984266141,0.18306683559035763,0.15814648373365392
CMG,0.018125703819989205,0.13463173407480572,0.1068155218244692,0.12984798108363205
CMI,0.04428028701701651,0.21042881698336022,0.18803007916255615,0.15426411221725955
CMS,0.015262174035197109,0.12354017174667158,0.10433837378915135,0.10010888294651789
CNC,0.04170636892004012,0.2042213723390383,0.16202167060090017,0.1541125429051731
CNP,0.0575328340864256,0.23986003019766675,0.21581058350325416,0.1834041002173846
COF,0.028900857251090106,0.17000252130803856,0.15579081690018826,0.1321784830638824
COO,0.04418956557523286,0.210213143202876,0.16028476799498406,0.1325493120783794
COP,0.008604255761662578,0.09275912764608439,0.07498624983379067,0.06788366233799321
COST,0.01349401853486605,0.11616375740680072,0.09999920054337338,0.09816697095940122
CPB,0.0053610969184315375,0.07321951186966175,0.06015841147839773,0.06973118851911317
CPRT,0.019571755549184243,0.13989909059455763,0.11969860882290247,0.10387712319281486
CRM,0.0315134033400905,0.1775201491101517,0.15178813915039457,0.14271297907191915
CSCO,0.003137607420186942,0.05601435012732846,0.0468516089891951,0.044939122047541746
CSX,0.31026869946344515,0.5570176832591989,0.4972639369659051,0.3098944654965078
CTAS,0.018361432858076256,0.13550436471965122,0.11561012392930312,0.10653004531447152
CTLT,0.07959395760532845,0.2821240110400539,0.2165455044887066,0.1669631247362905
CTSH,0.04417036638071135,0.21016747222325188,0.17625070454134584,0.15866821638948775
CVS,0.004496084769677308,0.06705285057085424,0.06171645397590322,0.07602584216025073
CVX,0.009770578887248393,0.09884623860951106,0.08757181863987104,0.08132976547352475
D,0.0072008137000617875,0.08485760838052053,0.07551976748863441,0.07380021393068023
DAL,0.06217590163051265,0.24935096075714777,0.23472284516116648,0.1908133312257189
DD,0.038043874798966995,0.19504839091611856,0.17061601514518523,0.1409717199089257
DE,0.11424690405461728,0.3380042959114829,0.3049201124439806,0.22640252171910352
DFS,0.027015123039031523,0.16436277875185587,0.14145282884674648,0.12496783314576827
DG,0.002948588170014033,0.05430090395208935,0.04461278286735964,0.05637533505723501
DGX,0.0414533001781914,0.2036008354064182,0.1764151583566307,0.14578492296523843
DHI,0.01624676558267665,0.12746280077997912,0.10589357858246329,0.10481012287578455
DHR,0.00486933062087839,0.06978058914109561,0.059856232093801996,0.05776790284353286
DIS,0.021494305943030617,0.14660936512730222,0.13321947775350693,0.1229125704943742
DLR,0.03427940438269253,0.1851469804849448,0.16135609428658593,0.15337063138298687
DLTR,0.002663632048998897,0.05161038702624596,0.03992248758980929,0.05092522832086765
DOV,0.019899129766424842,0.14106427530180998,0.1234826150666918,0.10954965048307054
DPZ,0.06220900894624642,0.24941733890458861,0.2212023360966831,0.1766977390715207
DRI,0.10867743444505075,0.32966260698637134,0.3009971756532063,0.2260691344546524
DTE,0.01922229321280194,0.1386444849707407,0.11930334294973358,0.10842634480563061
DUK,0.00868561287446543,0.09319663553189798,0.07642663990806174,0.07545568527359271
DVA,0.0021532246089950692,0.04640285130242612,0.0366501103321716,0.04628304607778161
DVN,0.02349633207461237,0.15328513324720167,0.12380951504310365,0.15890279932681303
DXC,0.18602444868698856,0.4313055166433517,0.3869722162154481,0.2695081763954196
DXCM,0.017135503290855905,0.13090264814302233,0.1062556692272569,0.15292714952257083
EA,0.05289569881764887,0.22999064941351174,0.1748622171102772,0.13914301774786597
EBAY,0.010141728133266388,0.10070614744525971,0.08768017526681324,0.0844803153104684
ECL,0.005436905070859166,0.0737353719110385,0.06167001061121916,0.05887793589771388
ED,0.011821376717046776,0.1087261547055113,0.08880128404374078,0.08597192654482202
EFX,0.007482244503336423,0.08649996822737233,0.07229630796177243,0.07936942226239349
EIX,0.012411431478470496,0.11140660428569976,0.09558732441847279,0.09210701420568532
EL,0.012962103035650284,0.11385123203395861,0.09259400411730527,0.09287786762764542
EMN,0.04125701078630321,0.20311821874539765,0.18827644156775536,0.16295943187539735
EMR,0.018567825326023992,0.13626380783621156,0.12693291459699266,0.11663722953929787
EOG,0.0033475143772981634,0.05785770801974585,0.04719117442014108,0.048650087103072205
EQIX,0.03093337390231437,0.1758788614425121,0.14467097372922852,0.12953121870467457
EQR,0.004747439935692589,0.06890166859875448,0.05676064253078616,0.057118483928978434
ES,0.016408701183858804,0.1280964526591537,0.10975768684827208,0.1048105437973057
ESS,0.023980888073684613,0.15485763808635533,0.12901391761079095,0.11737169411053136
ETN,0.023552359498683086,0.15346778000180716,0.1351312426400234,0.12019763646868167
ETR,0.007174221187092801,0.08470077441849515,0.07018943284369251,0.07016371946899543
ETSY,0.038731282607052435,0.19680264888220492,0.16735828411928405,0.21932437001513655
EVRG,0.002460978728431238,0.0496082526242483,0.04075132067235626,0.043621597300401015
EW,0.027071592310737233,0.16453447149681805,0.13406794950551723,0.1707203250907824
EXC,0.015308331464466671,0.12372684213406027,0.11081954182222384,0.1098706864409143
EXPD,0.008131241141752685,0.09017339486651639,0.07797433252889135,0.07116925602652223
EXPE,0.0300791900668799,0.1734335321294008,0.13798272966759434,0.11473629959013004
EXR,0.0018658183479628775,0.04319511949240189,0.035450930836756246,0.04186879003766512
F,0.001820258883209194,0.0426644920655244,0.03832005775713529,0.0443138182467754
