,mse,rmse,mae,mape
A,0.015043528470231193,0.12265206264156829,0.09278088654000828,0.08067835479511354
AAL,0.05898905993411203,0.2428766352165478,0.20960050867078164,0.20872652153534685
AAP,0.016249766301825033,0.12747457119686667,0.11045282382025345,0.11121994912019527
AAPL,0.07565888734930315,0.27506160646172184,0.22578488617011172,0.19398945993413452
ABBV,0.006347551581971732,0.07967152303032579,0.06985506530192945,0.0678873853158527
ABT,0.015277550714647509,0.12360238959926102,0.10831173503041147,0.10974206144568016
ACN,0.0017083786888977058,0.041332537895678576,0.03369078369076142,0.0326833943922653
ADBE,0.03523986976634955,0.1877228536069851,0.14171655328486438,0.11521005480419794
ADI,0.08761398503800186,0.2959965963284069,0.25217651821831455,0.19944483955627865
ADM,0.028952144205970396,0.17015329619484423,0.16485294437302117,0.1466116998456856
ADP,0.02170842069196916,0.14733777754523503,0.12505622290779997,0.11287023166796617
ADSK,0.10462790799211237,0.32346237492498625,0.26789621312321155,0.2046050659302368
AEE,0.015885243113183203,0.12603667368342916,0.11353581752703067,0.10673446463039522
AEP,0.003483379866249288,0.05902016491208143,0.048342372652237155,0.04733282295312256
AES,0.013581135580230887,0.11653812929780058,0.10924221010103227,0.10469451270699405
AFL,0.0034392662359019463,0.05864525757383922,0.051330714621954134,0.048307572484553495
AIG,0.01383136382723201,0.11760681879564641,0.10281373042116425,0.09203868546169246
AIZ,0.008949437241381834,0.09460146532365042,0.07374364666087084,0.06669417436258247
AJG,0.017866610371587304,0.13366604045750477,0.10979056994916135,0.09475706553456778
AKAM,0.03844606590411166,0.19607668373397094,0.16117476246219206,0.14302235635330846
ALB,0.054008909321306885,0.23239816978906458,0.1891144274479003,0.15155763119691756
ALGN,0.11003247314733569,0.3317114305346376,0.27378521269093054,0.20161491012416752
ALK,0.054361022374090226,0.23315450322498646,0.18204349624400434,0.16971147755938396
ALL,0.01969521950069709,0.14033965761928127,0.10664088658109527,0.0918091167753411
ALLE,0.006129220973019196,0.07828934137556144,0.05837156078313365,0.05318175327993632
AMAT,0.38716941218633566,0.6222293887195748,0.5647018883716398,0.3596440976552851
AMCR,0.0018341868423734679,0.04282740760743601,0.03559312778599315,0.037412393390883335
AMD,2.557539747577807,1.5992309863111729,1.3544886187486231,0.5118236371944546
AME,0.009207972439347208,0.09595818067964403,0.06821867845768165,0.06628456148034739
AMGN,0.011058779718426436,0.10516073277809752,0.08801920425626897,0.08489781602509035
AMP,0.04763939788059354,0.21826451356231397,0.1677252649953566,0.13618779548545526
AMT,0.013015549711757352,0.11408571212801957,0.09252752589115536,0.08361710297877453
AMZN,0.029687378227439054,0.17230025602836188,0.1472102863159501,0.12650279596345498
ANET,0.27044608894674327,0.5200443144067083,0.39885855056461206,0.25018224313201426
ANSS,0.024534888121602205,0.15663616479473125,0.12861864907363488,0.11620829587200653
AON,0.008733845502913975,0.09345504535825755,0.0822509360694855,0.07526839527952119
AOS,0.051597288642459146,0.2271503657105996,0.21093508702197702,0.1705243990874026
APA,0.009359913628806947,0.0967466466023859,0.08133551318118033,0.07925147513986518
APD,0.006861805387706846,0.08283601503999843,0.0732838572043083,0.07034096841357283
APH,0.03850523355903779,0.19622750459361651,0.17689928378452333,0.15351999590449206
APTV,0.010745135481429881,0.10365874532054631,0.07317967702213878,0.0735137791173971
ARE,0.03619553798041002,0.19025124961589612,0.1786672229181308,0.15252494189483964
ATO,0.006812363948973611,0.08253704591862741,0.06881697276380332,0.06480460602959932
AVB,0.0019283638277122705,0.043913139579313504,0.03566218565737976,0.03748037264788769
AVGO,0.1011009875172258,0.31796381479222724,0.273954465452886,0.21911025046363644
AVY,0.004460871139313083,0.06678975325087735,0.052861355911377035,0.05046336967106699
AWK,0.003971040272003823,0.06301619055452196,0.04777920805033827,0.045262960676488544
AXP,0.02866531882528232,0.16930835426901508,0.13537400871084795,0.11758150740145523
AZO,0.0019338426284881687,0.043975477581126604,0.036785548634226006,0.03918943906270542
BA,0.0574263721093288,0.2396380022227877,0.17958875900587684,0.1418285474825479
BAC,0.18516275032710486,0.4303054151728803,0.3385207249082925,0.22924467794760592
BAX,0.015434284680301794,0.1242347965760873,0.09940598391417259,0.09044100536585309
BBY,0.14057144615773676,0.3749285880774321,0.3156501796001287,0.2329518169590163
BDX,0.007273527518742131,0.08528497827133528,0.0748211065776107,0.06970521757958013
BEN,0.014850030509177834,0.12186070125014804,0.09661073585990315,0.0961150046691301
BIIB,0.012599716781941958,0.11224846004263024,0.09731528554048496,0.09413720427594796
BIO,0.07375385531499398,0.2715766103974972,0.21824669337255562,0.1660719726172583
BK,0.015654583290248984,0.12511827720300894,0.10173737481831527,0.0895895021173353
BKNG,0.05667118125110257,0.23805709661991295,0.2023392689623581,0.16941407064871275
BKR,0.06932919537642455,0.26330437781477267,0.2202905967962648,0.17716341234267205
BLK,0.00721638154776285,0.08494928809450289,0.07428921006942546,0.07082016113193396
BMY,0.03314652319926304,0.18206186640607375,0.16591147200753278,0.21295834420453785
BR,0.007755868815100693,0.08806741063015701,0.07963924987021596,0.07262574518500016
BSX,0.007929483709101024,0.08904764853212589,0.07557889717666395,0.07049140543243461
BWA,0.024242110819045988,0.15569878233000406,0.12701230133167157,0.12539445740813257
BXP,0.0055114490536306085,0.07423913424623571,0.06070149527776137,0.0592001139365396
C,0.04966202965525217,0.222849791687702,0.18010890569760118,0.1477837098905328
CAG,0.012652608907109742,0.11248381620086395,0.09739705471033451,0.08944603032074885
CAH,0.0025795022405160238,0.050788800345312586,0.04225781087711627,0.047239072882946785
CAT,0.07939260101771277,0.28176692676343823,0.256116571228551,0.2171229557578971
CB,0.005116461292696627,0.07152944353688645,0.05615067714336927,0.05167649467929734
CBOE,0.03861097935116391,0.1964967667702548,0.16222882291135557,0.1379205905352992
CBRE,0.01780150680528359,0.13342228751330712,0.10266475412417708,0.09675666004532825
CCI,0.005054662292297077,0.07109614822405695,0.05876546187872915,0.05508199847150606
CCL,0.014312380566314363,0.11963436197980229,0.09552975129230147,0.0911235033172862
CDNS,0.033914510687708774,0.18415892779799944,0.1385955489701777,0.11306450980367418
CDW,0.064839267968545,0.25463555912037306,0.20136651280635293,0.1565322498604278
CE,0.03297687455769239,0.18159535940571936,0.14604542080878888,0.1251712401925436
CF,0.01165146800482472,0.10794196591143188,0.08802069344127793,0.1143706998737308
CFG,0.16819187953348988,0.410112032905022,0.3260315436076723,0.22576079132007085
CHD,0.004965870740760639,0.07046893457943464,0.05425581302517525,0.060007143159099705
CHRW,0.002597274612314353,0.050963463503909866,0.042582743238694154,0.04250871911905984
CHTR,0.08320282452075452,0.2884489981274931,0.23892924105999386,0.17967967307754437
CI,0.009520312270859832,0.09757208756022304,0.0724106859366209,0.07154919280713963
CINF,0.01179209876777167,0.10859143045273724,0.10077903330520888,0.09083682039144254
CL,0.0024591795562657333,0.04959011550970348,0.04576216889135672,0.04587711846783241
CLX,0.0033428558540182962,0.05781743555380415,0.05115049153630173,0.05305719170163877
CMA,0.16620052996725246,0.40767699219756376,0.32163285045477424,0.2192901978951525
CMCSA,0.0325716946777694,0.18047629949045776,0.15881106417726826,0.1366232507532881
CME,0.046180340105969386,0.2148961146832799,0.18192379463992794,0.14626001698605104
CMG,0.006898173220109474,0.08305524197851376,0.07488037258491553,0.09848728039989209
CMI,0.0701952856905123,0.2649439293331936,0.22877044445116676,0.1852089355516086
CMS,0.0073021514018836884,0.08545262665292208,0.07305660383009503,0.06924717450599578
CNC,0.027894662560019993,0.16701695291203222,0.14549154748291074,0.1385935700801649
CNP,0.03671472125644322,0.19161085892099963,0.16011307491985233,0.13358450704086092
COF,0.030381031758202535,0.17430155409003825,0.13958088000040478,0.12319078130777233
COO,0.028533668222165586,0.16891911739695298,0.15118472119688134,0.12822220563006248
COP,0.010140060878611759,0.10069786928536154,0.07981290849334156,0.07922732034465617
COST,0.020405717017923646,0.1428485807347194,0.12850069297266464,0.1217814599020412
CPB,0.006212461951559984,0.07881917248715559,0.06599918225737066,0.07585989556260495
CPRT,0.08471447174837485,0.2910575059131354,0.2726950579610377,0.2119891094967949
CRM,0.004215708420770251,0.06492848697428773,0.05331719702680454,0.057173929068267834
CSCO,0.024911610509665928,0.15783412340069536,0.14084272153938507,0.12298763465635446
CSX,0.2892690046375078,0.5378373403153669,0.41874511576369927,0.26966782606641
CTAS,0.06796579468687398,0.26070250226431274,0.2379495151749033,0.1864769199709014
CTLT,0.0064948212081746585,0.08059045357965582,0.0669393751561754,0.07743319566953956
CTSH,0.008540149804599108,0.09241293093825727,0.07956067748931177,0.09066672130929172
CVS,0.024678617687199318,0.15709429552723841,0.1406050835482028,0.18117354503237626
CVX,0.012626436772973794,0.11236741864514728,0.0926600590463803,0.0839179614220855
D,0.01005904740202466,0.10029480246764864,0.09398432708567127,0.09049308123502559
DAL,0.012015139013467768,0.10961358954740862,0.09957913271515796,0.11226213736708517
DD,0.026656247591720774,0.1632674112972971,0.13452981966075894,0.11866477480116719
DE,0.05557322828402782,0.23573974693298502,0.1839282007097324,0.14563251450731574
DFS,0.04008628579281587,0.20021559827549867,0.16162990952252532,0.13541077224989342
DG,0.011364073944929005,0.10660241059623841,0.09961413100661613,0.1108336163400825
DGX,0.04435481537334761,0.21060582939070704,0.17667883603139609,0.14228527943780528
DHI,0.007886638989947091,0.0888067508129145,0.07269910115154078,0.07160050725462853
DHR,0.4400439958272353,0.6633581203446863,0.6210156645796057,0.3659858094973769
DIS,0.007796700722599581,0.08829892820753592,0.0687711277948501,0.06729720681272384
DLR,0.019234670095963788,0.13868911311261525,0.1165257797134502,0.10487555629123804
DLTR,0.013807527775077173,0.11750543721495262,0.08344572909447757,0.07717226625600143
DOV,0.030874011484190084,0.17571002101243424,0.15786008533588375,0.13804697624983026
DPZ,0.10920605387936964,0.33046339264640134,0.2945190763432474,0.24000922757844984
DRI,0.030267661533417287,0.17397603723909016,0.1300757799196939,0.11063519155545841
DTE,0.017516073244610124,0.13234830276437293,0.12076061731962641,0.10925155986251832
DUK,0.00540574828429974,0.07352379400098814,0.06299058313555905,0.060626011796552234
DVA,0.019911906933597356,0.14110955649280935,0.12284357777785995,0.14726987666386596
DVN,0.06375906879036303,0.25250558170140125,0.2305668462360417,0.1944899564710154
DXC,0.6205248977057226,0.787734027261564,0.725051153803154,0.40174690246901484
DXCM,0.06843330163817311,0.2615975948631277,0.22555079441150444,0.19000101856047844
EA,0.02274296406411791,0.1508077055860141,0.12149141683199492,0.10608031908152167
EBAY,0.08806000290337186,0.29674905712297023,0.26871266546233474,0.21633559494272467
ECL,0.0033529621486984343,0.05790476792716153,0.04879217730809051,0.0463017365873736
ED,0.006691404493136549,0.08180100545309055,0.07141869730196035,0.06939743343413973
EFX,0.006010019679439067,0.07752431669765988,0.06594639806547008,0.061433456559369236
EIX,0.010827067076752584,0.10405319349617571,0.08825328461306275,0.08228124068683697
EL,0.004424811073426759,0.06651925340400898,0.05288481618223234,0.06171384183735336
EMN,0.006356414656068602,0.07972712622482138,0.07066069637087885,0.07313743421081066
EMR,0.017459397048025148,0.13213401170033834,0.11035109239713035,0.10445913704584535
EOG,0.03853465491722614,0.19630245774627006,0.17469457483792852,0.15115275795023522
EQIX,0.014862026363218941,0.12190991084903205,0.10417981121436554,0.09256234534924535
EQR,0.0007525848753739987,0.027433280434064,0.02300757658280418,0.0257765540049867
ES,0.0035801018311770335,0.059833952160767666,0.04686492718605723,0.04656444352139391
ESS,0.0034273798442852536,0.058543828404753764,0.04659045062385044,0.046532672678830114
ETN,0.027682427843972655,0.16638037096957278,0.14193702475568404,0.12499953939936123
ETR,0.00510941940738939,0.0714802029053457,0.061548647569381734,0.06058371577542952
ETSY,0.19338103361901923,0.4397511041703241,0.3952703007892777,0.291195125283419
EVRG,0.008192254577737954,0.0905110743375525,0.08613821168765586,0.08051297731173022
EW,0.00975856243365602,0.09878543634390657,0.08095380195542884,0.08519866677311147
EXC,0.003348158411631652,0.05786327342651513,0.04965502433061913,0.04894761940696378
EXPD,0.014885009263159128,0.12200413625430544,0.10829276786881568,0.09959415244346179
EXPE,0.014929933941684091,0.12218810883913414,0.09955028676243835,0.09187466403709316
EXR,0.01443697072492218,0.12015394593987407,0.10801398878584063,0.13031270355851862
F,0.002731347700422591,0.052262297121563564,0.041613319483920407,0.04751209520329106
FANG,0.024295340927896803,0.15586962798408419,0.13862387296212733,0.12072865600285142
FAST,0.007428398583371451,0.0861881580228482,0.07033636214951182,0.07323065572112408
FCX,0.0388955989420701,0.19721967179282623,0.1536201500409148,0.15213016515013933
FDX,0.02261805919990075,0.15039301579495223,0.12672025630572786,0.11323923639603384
FFIV,0.06935276423807057,0.2633491299360425,0.23939578900814162,0.18815541137868252
FIS,0.009658251117352643,0.0982764016300589,0.08837477956706088,0.08118668017499168
FITB,0.1172220937418838,0.3423771221064337,0.28277436623609276,0.20744333707797993
FLS,0.005691797804429293,0.07544400442996974,0.06682023027975909,0.06644206250078732
FMC,0.08227207035046476,0.28683108330594986,0.2171316378770552,0.1672002657891613
FRT,0.004601739446826598,0.06783612199135942,0.06029743580598844,0.06518761643794713
FTI,0.019386899886631035,0.1392368481639506,0.11657981191939451,0.10930217505553565
FTNT,0.009724259611657933,0.0986116606272196,0.08341133130867166,0.07845702841190832
GD,0.047659541641839664,0.21831065398152164,0.17405199497662294,0.13926271410902194
GE,0.0032295878774340615,0.056829463110556144,0.04886279242801943,0.049537644172190545
GILD,0.006439580549163972,0.08024699713487086,0.06836681926215747,0.09577543969640008
GIS,0.004666907902577328,0.06831477074965067,0.04673075361901834,0.044831346751093876
GL,0.043481737397462104,0.20852275031147585,0.17497921629333804,0.1412535649930773
GLW,0.09083260796951464,0.30138448528335804,0.27018419512267877,0.220623329026977
GM,0.0227179677100296,0.15072480787856257,0.1252654699000685,0.1143385077272737
GOOG,0.018401689108928542,0.13565282565773756,0.11739046164831429,0.10975315346447609
GOOGL,0.019512518546421966,0.1396872168325433,0.12200232275204226,0.11429497888846409
GPC,0.003937200284381154,0.06274711375339231,0.05466982335742884,0.0542623767879516
GPN,0.0040211759895861215,0.06341274311671213,0.0500626986981209,0.04921188241917563
GRMN,0.06761775234403358,0.26003413688212856,0.2433395643170912,0.20580643703666274
GS,0.12373509915982865,0.3517600022171774,0.2770421729862038,0.20296392943857558
GWW,0.006261250537151546,0.07912806415647704,0.06244166472768189,0.06388482139445671
HAL,0.05776965944505196,0.24035319728485402,0.2102568149279859,0.17305752813920935
HAS,0.010257604726717925,0.10127983376130673,0.07182401562451272,0.06615630394755095
HBAN,0.06109637317440593,0.24717680549437873,0.19626399352919904,0.15543174977775012
HBI,0.015858388562579553,0.12593009395128535,0.10098596645522609,0.1348354957760548
HCA,0.004492161373626951,0.06702358818824124,0.05118519090237335,0.051358585350859236
HD,0.007013118109440904,0.08374436165761194,0.06193010618866668,0.05843832998256134
HES,0.00796245840836675,0.08923260843641606,0.07580294186659826,0.09109813632288635
HIG,0.006839948327079992,0.082703980116316,0.06991621890362976,0.06870565489107436
HII,0.048642574553333554,0.2205506167602656,0.17862905551499358,0.143048341334795
HLT,0.061977680408624766,0.2489531691074142,0.216123515023845,0.18287405196564116
HOLX,0.029146590976461238,0.1707237270459535,0.15311286883477526,0.14331606138359101
HON,0.007807595334922582,0.0883605983169115,0.0697356266545324,0.06469063212190837
HPE,0.14764529456633688,0.38424639824770884,0.36675204427492636,0.2919856719498993
