,mse,rmse,mae,mape
A,0.046309712396865266,0.2151969153981192,0.16927055231082233,0.14170565908070912
AAL,0.05310082705148312,0.2304361669779358,0.20806856629267562,0.1711805379759363
AAP,0.023827316017529458,0.15436099253868985,0.11713019117773482,0.16714743385540176
AAPL,0.09350166554958103,0.30578042048107174,0.2566029916183398,0.19188548286188867
ABBV,0.0106390056802922,0.10314555579515872,0.07259080419717609,0.06830768745241479
ABT,0.015317766626308101,0.1237649652620163,0.0971299783277885,0.09281287340062153
ACN,0.012574804992914112,0.11213743796303763,0.10120369210747063,0.09643945879319465
ADBE,0.09040194938154573,0.30066916932327087,0.24947390334211703,0.19128477982037814
ADI,0.07292643211864601,0.27004894393173623,0.2472444679910461,0.20179941163171103
ADM,0.002557651387549545,0.0505732279724119,0.03879959506372933,0.038287253817564024
ADP,0.026865634713047322,0.16390739676124236,0.14572360514699856,0.1327514226040423
ADSK,0.16324749108454323,0.4040389722347873,0.33866504712459206,0.2387274339118422
AEE,0.017834900609406026,0.13354737215462545,0.1141635074291022,0.10771522725743178
AEP,0.00708375053333748,0.08416501965387688,0.06658861149830195,0.0664210876170818
AES,0.0037575294079439272,0.06129869009973971,0.0575364475729948,0.06402865609207743
AFL,0.004425701064898212,0.06652594279601162,0.049064959671181914,0.046804738991797226
AIG,0.008709950486941884,0.09332711549674019,0.08450077483036682,0.07808598553471935
AIZ,0.013445233130453161,0.11595358179225496,0.10033364522658335,0.09069645417764091
AJG,0.01768226519894376,0.1329746787886467,0.11379284091602453,0.09972118822072143
AKAM,0.02986105952255809,0.1728035286750768,0.14329761698861213,0.13497778888496292
ALB,0.10117915628741088,0.31808671190009,0.27852628724727485,0.22540839766036372
ALGN,0.1854434759449051,0.4306314850831336,0.30448500095953124,0.19990992829640222
ALK,0.07074271038127469,0.2659750183405853,0.2386498393419111,0.18905025959262362
ALL,0.04881632195387391,0.22094416026198546,0.18381258579908596,0.14886977999595344
ALLE,0.016264019013201892,0.12753046307922625,0.10172481160414903,0.09491664040234433
AMAT,0.11907489275866953,0.34507230076995393,0.283717914206386,0.20611126068459446
AMCR,0.004239867787615478,0.06511426715870706,0.050149651463210945,0.05083682057224081
