,mse,rmse,mae,mape
A,0.0034025620069634997,0.0583314838398913,0.05094379240356179,0.05482402446692461
AAL,0.033517801597744264,0.1830786759776907,0.16863857546058328,0.22017568427446357
AAP,0.009447800644437837,0.09719979755348175,0.07536212200942546,0.07193281686929785
AAPL,0.011167034726315727,0.10567419139182342,0.09160213717079708,0.08813103299050896
ABBV,0.005293532368034667,0.07275666545433943,0.06339459301668948,0.07092738194428748
ABT,0.007041732441547469,0.0839150310823244,0.07136316294808177,0.06874306304691248
ACN,0.022481889941842866,0.14993962098739233,0.13255715363086545,0.11822321071879362
ADBE,0.02440514913245331,0.15622147462001923,0.13371320874591483,0.11788551263373556
ADI,0.01811496857471443,0.13459185924384295,0.11662895911883908,0.10674947243530228
ADM,0.012909389509034079,0.11361949440581963,0.07794439330275164,0.10514367665434143
ADP,0.0015024681848630804,0.038761684494653746,0.03052562452087372,0.03184032985851828
ADSK,0.008361635638562721,0.09144197962950452,0.07783536507415717,0.09070544442514769
AEE,0.008049692717777803,0.08972007979141461,0.07764642031797644,0.0899738259110557
AEP,0.012086253058333348,0.10993749614364222,0.10567140882309176,0.11944058478617084
AES,0.014188215936065052,0.11911429778185763,0.09458321369177047,0.1265968427806591
AFL,0.005527252109380693,0.07434549152020378,0.0650729710128192,0.0632721603911388
AIG,0.02747242401135188,0.16574807392953886,0.1544288093633073,0.1439895710744257
AIZ,0.028707951291213486,0.16943420932979705,0.13708585504315648,0.12133141823042357
AJG,0.003564447906707645,0.059702997468365396,0.05113623635736221,0.05503490676678787
AKAM,0.03024925567149888,0.17392313150210606,0.16008433601019278,0.15234581874373637
ALB,0.00871588406710595,0.09335889923893677,0.07702845186414212,0.0941126007465621
ALGN,0.005468131894351441,0.07394681801370118,0.06174471768961891,0.06318600299250822
ALK,0.01202801483710691,0.10967230660976776,0.09696952924170121,0.09082260233344579
ALL,0.010046207629374849,0.10023077186859757,0.08100639882010002,0.09316576481099938
ALLE,0.0219892748806341,0.14828781096446902,0.13954901296368383,0.12530553392105226
AMAT,0.043855598081734164,0.20941728219450792,0.18296506569512322,0.26542953362401556
AMCR,0.0049856148251096145,0.07060888630413041,0.05529183637280409,0.0639491164807083
AMD,0.03500756754150497,0.1871030933509785,0.16084192714583373,0.22174477951539337
AME,0.00828596592271957,0.09102728120030594,0.0844773469214062,0.08418100843258176
AMGN,0.0016090854056032132,0.04011340680624389,0.03130706572493047,0.0336594601987848
AMP,0.009983869415235165,0.0999193145254468,0.07344344529096304,0.09032714107975807
AMT,0.0028865624932305103,0.05372673908986577,0.046366495227885225,0.05148114015560596
AMZN,0.4176788278116316,0.6462807654662419,0.5686668701471849,0.3578566018261177
ANET,0.01342348174419012,0.11585975031990238,0.08719195277326769,0.09859993925686791
ANSS,0.006235248848953855,0.07896359192028853,0.07031936747700995,0.06551738534702008
AON,0.003478198519005292,0.058976253856999866,0.04949110359279902,0.04866183667402826
AOS,0.05279269291101833,0.22976660529985277,0.20899606094515974,0.1681773705483834
APA,0.039483740134525346,0.19870515880199321,0.16364834478707907,0.2778986130941459
APD,0.0034403735973059916,0.05865469799859165,0.0476977958472975,0.05052357279002518
APH,0.00299298618127944,0.05470819117170152,0.044695264130196026,0.04574084204903054
APTV,0.03029135542559518,0.1740441191927931,0.15972478319308517,0.1422314075750642
ARE,0.0058895765894245574,0.0767435768610283,0.06793270567218089,0.0746106231447876
ATO,0.005787967718167535,0.07607869424594205,0.07047771857524586,0.07236671677906617
AVB,0.002475196324813802,0.0497513449548231,0.042615881926215106,0.04480621625195735
AVGO,0.05496462829341474,0.23444536313054848,0.2145146176194877,0.17274474921095673
AVY,0.02769437946215602,0.16641628364482852,0.14288663123313558,0.12230456078923052
AWK,0.0037848636930610715,0.06152124586726988,0.05420489254552086,0.055768961306039554
AXP,0.007189026426523091,0.08478812668365242,0.06589073699873699,0.0863665470129714
AZO,0.02936039492633176,0.17134875233374697,0.15507536193113566,0.13332237292808657
BA,0.012173493329334584,0.1103335548658457,0.10024762886508548,0.09132819533940235
BAC,0.005436047026165459,0.07372955327523326,0.05918700685149981,0.06286047432592326
BAX,0.0018555818393022467,0.043076465027927335,0.03028910383716196,0.033414440580508346
BBY,0.006480288881635179,0.08050024150047737,0.06518247266337353,0.07480996165274932
BDX,0.0018351264296193348,0.042838375665042845,0.031061298025146962,0.030327005821493277
BEN,0.03217172381387956,0.17936477863248282,0.139405127447195,0.20412141779315637
BIIB,0.027084797561964653,0.16457459573690178,0.15549042134965727,0.17190685393694036
