,mse,rmse,mae,mape
A,0.02252877189529336,0.15009587567715962,0.11186767575006622,0.09575991660660219
AAL,0.09336227864843492,0.3055524155499919,0.2725652930079966,0.2101738782992977
AAP,0.0273456958421864,0.16536534051059915,0.12733727164126496,0.16874596816192736
AAPL,0.06768815903860927,0.2601694813743712,0.20559969113321266,0.15573997358727654
ABBV,0.0049041600038377126,0.07002970800908506,0.05753695822693752,0.058257469129464015
ABT,0.00715198434135267,0.08456940546883766,0.06978978191625845,0.0740522806838832
ACN,0.006547369683833856,0.08091581850190886,0.06896994097759067,0.0664630705803682
ADBE,0.072138655787484,0.26858640283432816,0.2143678518329156,0.1637276651089373
ADI,0.0434121303064514,0.20835577819309786,0.17537236814741608,0.14303710517480867
ADM,0.0012565073818387902,0.03544724787397169,0.03150984967027711,0.03206688538756786
ADP,0.016638386628862634,0.12898987025678657,0.10844625182484276,0.09966765339606387
ADSK,0.23520102705375123,0.48497528499270065,0.41807652355303915,0.27408859317653544
AEE,0.0065614019563295335,0.08100248117390932,0.06812505270469561,0.06601502727032793
AEP,0.00338471133509106,0.05817827201877914,0.04997934471585757,0.05316238242750397
AES,0.0016357181850466865,0.0404440129691242,0.03479430109379134,0.03727883522299419
AFL,0.002344599543314711,0.04842106507827674,0.03598542074773618,0.035035288960318
AIG,0.00614147835828723,0.07836758486955707,0.06696772270990504,0.061399399303878034
AIZ,0.02324845292387435,0.15247443367290908,0.13142928768824774,0.1163143508426793
AJG,0.01694261824446644,0.1301638131143462,0.10762110830092668,0.09316188839225048
AKAM,0.03704604810743717,0.19247349975369898,0.15323655747137993,0.14007184652193852
ALB,0.0527300340916994,0.22963021162664854,0.17885971179020727,0.14487826118124242
ALGN,0.12051670464841933,0.3471551593285333,0.229553594880632,0.15501798179115375
ALK,0.10506495885357307,0.32413725310981006,0.2861492292617275,0.21581119298180565
ALL,0.03249745812081795,0.18027051373094258,0.14020811979662412,0.11542237103836256
ALLE,0.007234404282394521,0.0850553013185805,0.07454655277365821,0.07338070757348283
AMAT,0.17773779727237812,0.42158960764276215,0.35288494283053445,0.23889990636445857
AMCR,0.004319122637869217,0.06572003224184554,0.05616216324065066,0.0557301193085752
AMD,0.5167359285009739,0.7188434659235444,0.6030858374363904,0.3401406290751636
AME,0.030228761115283297,0.1738642030875916,0.13402038588462586,0.1136732223366214
AMGN,0.005850211224876559,0.07648667351164228,0.05894406297338476,0.06568347596325784
AMP,0.0730828460642865,0.27033839176906876,0.2293584020355519,0.1815389672143058
AMT,0.01012358107943088,0.10061600806745853,0.08174625716947961,0.07865241605296681
AMZN,0.027294198114923948,0.16520955818270305,0.12283835611519243,0.10115075699405089
ANET,0.4414503792069041,0.6644173230785785,0.5444151703922453,0.3164662490540347
ANSS,0.029175878012962998,0.17080947869765015,0.11995880714125308,0.09814595292401487
AON,0.014491830531688121,0.12038201913777706,0.08348001912001127,0.07174853235954375
AOS,0.012285076019485133,0.11083806214241176,0.08559328188417019,0.07531438268593364
APA,0.02049297929538201,0.1431536911692535,0.10811517261593727,0.10439953976093817
APD,0.0025606958456624064,0.05060331852420755,0.04242746429115526,0.04046449782181914
APH,0.029895193829157545,0.17290226669756978,0.15537468611963592,0.13046686864051232
APTV,0.03903147015728186,0.19756383818219836,0.15226546985139017,0.12927230599074518
ARE,0.0030689906613850402,0.05539847165206853,0.04436542918774785,0.04274032892888135
ATO,0.004383510723863746,0.06620808654434703,0.05642841484339581,0.05714743684897148
AVB,0.0034713086892118232,0.05891781300431834,0.05203901450849504,0.05397280716568243
AVGO,0.0755704410646881,0.2749007840379654,0.20918674610775503,0.15504304302635144
AVY,0.008250838642814045,0.09083412708235845,0.07188857421244751,0.068704439079796
AWK,0.002040931921559148,0.045176674529663514,0.03861502375042221,0.043229914704304775
AXP,0.03478432848706947,0.18650557226814826,0.15968824950451016,0.13215662338547685
AZO,0.024932132619945563,0.15789912165666267,0.11836496374134807,0.15627256567245595
BA,0.12687575020851863,0.3561962243041307,0.28573776585658756,0.20621547418288544
BAC,0.23227049760103935,0.4819444963904447,0.4240134224459881,0.27526564636930784
BAX,0.01938450290105263,0.13922824031442985,0.10123271001238612,0.08753181358173091
BBY,0.20107611153980115,0.44841511073981566,0.3914052570488386,0.2656560834185898
BDX,0.005813670059822814,0.07624742657836273,0.057770860412701526,0.05377506149012263
BEN,0.02549658984149935,0.15967651624925736,0.1354335453843259,0.11757385109353921
BIIB,0.011872378423885421,0.1089604443084068,0.09435350785492483,0.10981196552173149
BIO,0.08678396133017328,0.2945911765993226,0.2448729379136833,0.1842127549992587
BK,0.03007935047435752,0.17343399457533554,0.14959572998671242,0.1289066261388122
BKNG,0.04848116562658413,0.22018439006111248,0.17582151356782955,0.14017002976614434
BKR,0.04729186055087929,0.21746691829075818,0.19150541499043422,0.15710920624824937
BLK,0.007681281928283547,0.0876429228647901,0.06625737366194828,0.06051607641675924
BMY,0.006046219448711049,0.07775743982868166,0.0688748921667364,0.09702148161162548
BR,0.004398702927312967,0.06632271803321217,0.048372815713932316,0.04593624575359181
BSX,0.007847948683946487,0.08858864873078541,0.07149141230073933,0.0711746836505037
BWA,0.04487468040478707,0.21183644730023932,0.1806280450975715,0.14978564335874128
BXP,0.009784114601433084,0.09891468344706504,0.08766363249410372,0.09891820878601494
