,mse,rmse,mae,mape
A,0.03420506705022337,0.18494611931647384,0.16888179943708173,0.1504459537388317
AAL,0.02412389411451435,0.15531868565795406,0.13430448657546554,0.16161850195653688
AAP,0.0034653081500218997,0.0588668680160742,0.048165412616033444,0.04891323524691179
AAPL,0.020446838050592168,0.14299244053652685,0.11145248223633555,0.10348775450731112
ABBV,0.010921304735476284,0.10450504645937575,0.09542459198009082,0.08761807843973626
ABT,0.003711218727145433,0.06091977287503158,0.04929691424337548,0.0523212739407766
ACN,0.013662280402288018,0.11688575791039735,0.11060341759817653,0.10037795659231859
ADBE,0.034883659982710584,0.1867716787489757,0.16836601606000096,0.15132650920472357
ADI,0.0558046004050238,0.23622997355336559,0.18283145585839367,0.14383718909529827
ADM,0.03858645804642755,0.19643436065624453,0.17973580166690967,0.15098756930208837
ADP,0.0111701337935848,0.10568885368658704,0.0763233116087795,0.06672863781552499
ADSK,0.060564393696546745,0.24609834151522994,0.18915441842215844,0.15630610912102466
AEE,0.006144747155976937,0.07838843764214808,0.06388565530145095,0.058297217966528266
AEP,0.0020772552407566517,0.0455769156564664,0.035490439432552943,0.034140741374592554
AES,0.01148514011682225,0.10716874598884811,0.0942562279020967,0.08411154975781512
AFL,0.023493732425365448,0.15327665322992098,0.1459412491884278,0.12562750620466706
AIG,0.019547953266293494,0.1398139952447304,0.11661693797146991,0.11528093097843682
AIZ,0.02590957126202236,0.1609645031117804,0.14040608118339765,0.1245901643113831
AJG,0.04174465110086511,0.204315078006654,0.1843744387218631,0.15273947335250723
AKAM,0.01701690030146515,0.1304488417022748,0.10293239402727881,0.09243540822893968
ALB,0.16306411347376412,0.40381197787307416,0.36862972580383346,0.2571704013797542
ALGN,0.06856097688580674,0.26184151100581193,0.22711766874081135,0.1754393277463754
ALK,0.023966916371937607,0.15481252007488802,0.13779416895231528,0.15409895994742437
ALL,0.013472659809752435,0.11607178731178579,0.09082869110897338,0.07969999371949167
ALLE,0.005779049499983671,0.07602005985253939,0.06153518211869484,0.0587177356652889
AMAT,0.24556691128902436,0.49554708281759097,0.4210791982275419,0.2706181618345792
AMCR,0.008385611903042064,0.09157298675396618,0.07879785038296405,0.07119004758549377
AMD,3.5951331000348614,1.896083621582883,1.5422148598353895,0.5473071518510239
AME,0.0025150812470321427,0.05015058570976158,0.03653694610795624,0.039433410139119135
AMGN,0.014876325165659891,0.12196854170506381,0.10270717626571796,0.0999327968983223
AMP,0.03137058966429155,0.17711744596253512,0.13233172737531096,0.12357545519312592
AMT,0.01850368857761942,0.13602826389254338,0.1258867928232733,0.11142087644454587
AMZN,0.07893356664196631,0.2809511819550975,0.26085023315385836,0.23223694458828584
ANET,0.12909168188621997,0.3592933089917205,0.29667338718745834,0.25790846838948805
ANSS,0.007096534750586789,0.0842409327499808,0.06874262819417187,0.06786901008627345
AON,0.012948479308597181,0.11379138503681718,0.10506144644746818,0.09359593576102024
AOS,0.06624905644709653,0.2573889205989576,0.23387547602131786,0.19255271307077762
APA,0.05046687760769118,0.2246483420986925,0.19590987483353883,0.1608178317234239
APD,0.014737032141339578,0.12139617844619154,0.11147613757910986,0.09877452167423825
APH,0.025193207316582943,0.15872368228019076,0.1320285018830428,0.11204032903923525
APTV,0.0021093034308492862,0.045927153524350776,0.03614717933664489,0.04471075147003257
ARE,0.06761789494961702,0.2600344110874886,0.24110878666821423,0.20080414096693525
ATO,0.004880097644422169,0.06985769567071454,0.05859705683790277,0.05434234773440753
AVB,0.0014905840383208256,0.03860808255172517,0.03032083190525627,0.03196633710918754
AVGO,0.04706584542120287,0.21694664187583745,0.17252151311950997,0.13760931124902184
AVY,0.009087276730571452,0.09532720876314092,0.08283707920481184,0.0750585849271867
AWK,0.013071921344219438,0.11433250344595555,0.10047180032266849,0.08944790252101326
AXP,0.025892154213852693,0.1609103918765121,0.1291449910644047,0.12410889252201233
AZO,0.0023640902608174814,0.04862191132419088,0.03848391779630038,0.04095509772910505
BA,0.030867838633188656,0.17569245468485167,0.13082386827648398,0.12141331846486256
BAC,0.10666162350203508,0.3265909115423071,0.23159869720789764,0.19312424777297413
BAX,0.024661086471572634,0.15703848723027306,0.1434581917942743,0.12239571357625588
BBY,0.05874861865048297,0.24238114334758587,0.18675734903345448,0.14726489742342475
