,mse,rmse,mae,mape
A,0.042533768208097504,0.20623716495359778,0.1607188544084073,0.1327843961897703
AAL,0.08610664370336953,0.29343933564430236,0.2756082994790179,0.22794103878574254
AAP,0.024104855139068515,0.15525738352512744,0.11928191581024544,0.1708664911894493
AAPL,0.06953813504448618,0.26370084384485043,0.21549331183229586,0.16623091474236676
ABBV,0.012787319566227298,0.11308103097437384,0.07988480152292389,0.07430222477457787
ABT,0.013179902977531138,0.11480375855141302,0.09262694246274861,0.08889512042928076
ACN,0.013080203270342938,0.11436871630976252,0.10214185716412923,0.0946118342765542
ADBE,0.05836186090755175,0.24158199624051407,0.18759596854345192,0.14510549313045318
ADI,0.05545910793140425,0.23549757521342815,0.21227422559193995,0.17132891698477962
ADM,0.002045280915493902,0.04522478209448778,0.03477301568650281,0.03431554765782952
ADP,0.02343045170021972,0.1530700875423403,0.1372917309906527,0.12470562023964225
ADSK,0.11508550632461816,0.3392425479279068,0.26888944314446195,0.19265713921333166
AEE,0.008984747923949815,0.0947879102203958,0.08010163031413971,0.07564303519307264
AEP,0.005271715272774948,0.0726065787155334,0.06276170999887716,0.0641199287225035
AES,0.012368697711652549,0.11121464701941264,0.1084204502757086,0.12273929489263607
AFL,0.004651074512845544,0.06819878674027526,0.051971974475040324,0.04956940600478982
AIG,0.00765577502731783,0.08749728582829201,0.07910387476171134,0.07306455562472018
AIZ,0.010775079571423334,0.10380308074148538,0.0893199102025421,0.08207754530422344
AJG,0.014753595574506671,0.12146437985889802,0.10317901231041855,0.09115917427775119
AKAM,0.02954271950094614,0.17187995665855324,0.14463748973123203,0.13711228255149066
ALB,0.08527454575681484,0.29201805724443625,0.24526333674697098,0.19291149516768374
ALGN,0.19837720225081434,0.44539555706227507,0.31709412058021763,0.20371215001124604
ALK,0.09763806046734391,0.3124708953924252,0.2879262381171148,0.2294901110605945
ALL,0.04898552936795999,0.22132674797222315,0.18589987407027944,0.14976064012171425
ALLE,0.012947632409114226,0.11378766369477064,0.09578197133257918,0.09004137353893692
AMAT,0.11658320744708905,0.3414428318871097,0.28297124426542564,0.20636588844921328
AMCR,0.004871265242556192,0.06979444994092433,0.0541343239935876,0.054187660362844836
AMD,0.5218761569608934,0.7224099646052049,0.6512927024611099,0.40381388750283254
AME,0.04027111839462618,0.20067665134396223,0.16302976260331267,0.13657768455146915
AMGN,0.00820179660385204,0.09056377092332253,0.07202086868513514,0.08060510068248515
AMP,0.08147868520324773,0.28544471479298356,0.2546181150965025,0.19651866791780517
AMT,0.02221939482745121,0.14906171482795713,0.11777359742580144,0.10559996955401223
AMZN,0.0225491243812073,0.1501636586568378,0.12083732695273776,0.10347844628207684
ANET,0.36714211995747026,0.6059225362680202,0.4831252344892957,0.28277315851096824
ANSS,0.046678884529270416,0.21605296695317658,0.1648301413587508,0.13612255292104236
AON,0.019881544639745844,0.14100193133338934,0.10079895338706236,0.08516383790919137
AOS,0.011329413768538129,0.10643971894240481,0.08254130381687483,0.07330642806124674
APA,0.02553890924357528,0.1598089773560149,0.13484992985613653,0.17001537604123074
APD,0.004350939077257161,0.06596164853350135,0.057247868777592185,0.05658158816996078
APH,0.016768953324109534,0.1294949934326016,0.10559487283001867,0.09206365675576983
APTV,0.04539214070582106,0.21305431398078065,0.16479942387602897,0.1331934318217418
ARE,0.003930765096309369,0.06269581402541456,0.052129730968490495,0.05010875541731305
ATO,0.0072167879534364866,0.0849516801095569,0.07153587070235697,0.0699347529028266
AVB,0.0036730976421750377,0.060606085850969105,0.05351966733554846,0.05392846611314989
AVGO,0.10343650993300385,0.3216154690511696,0.2680900108886074,0.2032253615786925
AVY,0.014734189034271516,0.12138446784606141,0.09802316591360466,0.08978036809633234
AWK,0.002467918271742965,0.04967814682275261,0.04370765808689472,0.047673960533292516
AXP,0.05744051262393314,0.23966750431364936,0.21850466843997238,0.17832443370072604
AZO,0.021502128274164704,0.14663604016122606,0.10588058672558581,0.14922953680059536
BA,0.21714883513232133,0.46599231231032273,0.3883587547750772,0.2610499565407002
BAC,0.22091577167149834,0.4700167780744623,0.43902318836299287,0.30083512988207434
BAX,0.03239154121652108,0.17997650184543837,0.1380488934694084,0.11577453077341078
BBY,0.12134852920815765,0.348351157896967,0.29371489949919094,0.21496480346178665
BDX,0.0056205117153077765,0.07497007213086951,0.0618302568643479,0.05894583103330176
BEN,0.035038891792149356,0.1871867831663052,0.17050670298019432,0.1461333817683284
BIIB,0.010801233579482305,0.1039289833467176,0.09162358947743689,0.10651900614970825
BIO,0.07980515713275092,0.282498065715061,0.24431948037984447,0.1862194481527799
BK,0.04494788690905514,0.21200916704014272,0.19419204661372072,0.16297719932899132
BKNG,0.04413605994990167,0.21008583947972712,0.17318034848753688,0.13943045726143402
BKR,0.03382604195791795,0.183918574260236,0.15871641679558895,0.13791567412143638
BLK,0.010749653666673999,0.10368053658558099,0.08389710358221995,0.07602721410240632
BMY,0.0018835509668366846,0.04339989593117344,0.03131805775014072,0.043336988580422134
BR,0.006010527326369431,0.07752759074271193,0.06144424119807832,0.05960431405857293
