,mse,rmse,mae,mape
A,0.008032630935090539,0.0896249459419114,0.07042809305768127,0.08018130301249388
AAL,0.02296236158997478,0.15153336790943037,0.13734237669423446,0.1833631353603608
AAP,0.01067599332821754,0.10332469853920474,0.07959030777496143,0.07606306958582454
AAPL,0.014910582705662189,0.1221088969144435,0.09434984418522031,0.11528746180092048
ABBV,0.005925307004762154,0.07697601577609843,0.0641507940446182,0.07028706869369865
ABT,0.006872643181157596,0.08290140638829716,0.06403844409176948,0.07032503024175094
ACN,0.014732220973710157,0.12137636085214516,0.10565547711608042,0.09344362847459134
ADBE,0.008524707246352625,0.09232934119960255,0.06979658472200723,0.06286593874709548
ADI,0.0060046489174257894,0.0774896697465268,0.06253562522382738,0.06253402927719683
ADM,0.019819661696367587,0.140782320254951,0.103380896385199,0.14399113925663382
ADP,0.0038465859020890038,0.06202085054309562,0.051203389239827826,0.05531978105733686
ADSK,0.02398663676582904,0.154876198190132,0.12494041140068135,0.15494460555140901
AEE,0.0029430401854862536,0.054249794335888994,0.04601851357815591,0.05195435287025121
AEP,0.001938412629129918,0.04402740770395093,0.03728990009951868,0.04158277824781648
AES,0.01368027713691242,0.11696271686701032,0.10391649001516409,0.13596898096027424
AFL,0.001594409421879743,0.039930056622546166,0.03308146576803065,0.03346340330440024
AIG,0.009986429779210857,0.09993212586156094,0.0854779131340759,0.07883244338409184
AIZ,0.04708470519621123,0.21699010391308454,0.18099331492619894,0.15884529799261385
AJG,0.0064388042293960345,0.08024215992479286,0.06101294643922888,0.07001255312375029
AKAM,0.023167766259002767,0.15220961289945772,0.10752137479530635,0.14031092943829293
ALB,0.00787288177625347,0.08872926110508005,0.07260973143513418,0.08813866594851835
ALGN,0.008892548266222928,0.09430030894023056,0.07798727780020988,0.07816102646250238
ALK,0.024742154870455932,0.15729639179096236,0.12488572478270091,0.11230525431767842
ALL,0.010913862494938966,0.10446943330438319,0.08862861065142208,0.10253570310358605
ALLE,0.004297248375362142,0.06555340094428466,0.05254026972422986,0.04876131761987319
AMAT,0.07580206953861965,0.2753217563844522,0.2570214686922755,0.37090032204002393
AMCR,0.0033469753475770967,0.05785304959617165,0.04727314941124016,0.05507551902195203
AMD,0.08810135038921348,0.29681871637282825,0.27436713687239095,0.420107301479736
AME,0.0028127265604278966,0.05303514457817473,0.039374094254295965,0.04138445829324545
AMGN,0.0017461065693545803,0.041786440017720826,0.03298309059494902,0.035561567341225966
