,mse,rmse,mae,mape
A,0.0031628326897308367,0.056239067290726266,0.048060788396598934,0.052331596346466766
AAL,0.014167544559375371,0.11902749497227677,0.10356650430981487,0.13707010800166564
AAP,0.010316916588129976,0.10157222350687208,0.07687500668945711,0.07256125586876341
AAPL,0.00624083400791365,0.07899894941018931,0.06620005391367541,0.06769249492758042
ABBV,0.008504018127773226,0.09221723335566528,0.07138945470670195,0.07540972488382526
ABT,0.004589992621543625,0.06774948428987208,0.05451344915514334,0.05431826602093157
ACN,0.02047068658824185,0.1430758071381806,0.1258246907991676,0.1117386195766523
ADBE,0.024043951195620923,0.15506112083827114,0.13317629990200014,0.11708369465460235
ADI,0.01837049708458458,0.13553780684585603,0.11748635639669903,0.10751480650760925
ADM,0.012667744347301257,0.11255107439425559,0.08063421833793735,0.10831759997890011
ADP,0.0018257555285102734,0.04272886060393225,0.03197042710753756,0.03365153572524712
ADSK,0.008442818040140864,0.09188480853841327,0.07957691610129297,0.09202621304482848
AEE,0.00468673580607367,0.06845973857731032,0.05519141238803523,0.0643269925890918
AEP,0.006810113449819104,0.08252341152557317,0.07737270997935865,0.0876823640115906
AES,0.01484080571517681,0.12182284562091304,0.09834192742412952,0.1319819805035306
AFL,0.0025785602239152745,0.050779525636965875,0.04496600058847025,0.04400028655902082
AIG,0.023539187467755754,0.15342485935387315,0.14226272625891553,0.1324382158215142
AIZ,0.027590295919269127,0.16610326883980678,0.13687142223484133,0.12135339207735676
AJG,0.004031394880413001,0.06349326641788876,0.05250508064585826,0.05814473234956814
AKAM,0.03148767547180802,0.1774476696713936,0.16483916577168653,0.15953261408091585
ALB,0.013096884403602883,0.1144416200671892,0.09650613914890355,0.10701117854232121
ALGN,0.013633885160410959,0.11676422894196219,0.09812975355323396,0.0986544052119342
ALK,0.0173119067292087,0.131574719187269,0.10428209988905908,0.09444176176700333
ALL,0.012562856923944623,0.11208415108276737,0.09484589012917297,0.10944715073446314
ALLE,0.0144635540323079,0.12026451692959109,0.11081146425492791,0.09914574361440659
AMAT,0.04240499132805593,0.2059247224790067,0.18203242043946577,0.26416662016213793
AMCR,0.002288209831380839,0.04783523629481555,0.04237065998399458,0.04740949516845713
AMD,0.0536829448339948,0.23169580236593584,0.2020002957998947,0.27875945236807453
AME,0.0060842481859251655,0.07800159091919322,0.07214989719016161,0.07209580623563425
AMGN,0.003970865289623723,0.06301480214698546,0.053276442077001454,0.055853459783064614
AMP,0.015309560035751103,0.12373180688792637,0.09429388061254584,0.11770097508582233
AMT,0.0013701634568402978,0.037015719050699225,0.03040697219628723,0.03374125298149043
AMZN,0.22752304221036526,0.4769937548966079,0.3861001565894877,0.2480525370610749
ANET,0.020846213253218383,0.14438217775479903,0.11896077094364922,0.1355619798039308
ANSS,0.008054720525974382,0.089748094832004,0.0823390708698416,0.07686668821908878
AON,0.003533348696672826,0.059441977563610936,0.050247122039409425,0.04949230047625747
AOS,0.02849410220104144,0.16880196148457943,0.1449444441907177,0.1217780106456488
APA,0.0547467915235885,0.2339803229410296,0.19753908170569245,0.33023561238108995
APD,0.0056914075111125255,0.07544141774325643,0.058574748826844464,0.0643946692230773
APH,0.003122062473628862,0.0558754192255312,0.0456525175979138,0.04704653518649161
APTV,0.018264836554807796,0.13514746225811197,0.12116595181750482,0.10814266879681769
ARE,0.003203641807876957,0.056600722679811755,0.04343944909941172,0.04861194691941743
ATO,0.006498875879673781,0.08061560568322848,0.06845085319521456,0.06778891563116474
AVB,0.0016626577689917382,0.040775700717360315,0.03401996718224561,0.03467713219557178
AVGO,0.061583982710723344,0.24816120307317044,0.23090453808715455,0.1860628559769604
AVY,0.033001923300134677,0.18166431487811435,0.16085001462755644,0.13808709831232868
AWK,0.0042627610026975855,0.06528982311737094,0.05556876603522802,0.05663871300763278
AXP,0.01089030373529381,0.10435661807137012,0.08315523933018207,0.11110041184729673
AZO,0.03274971232238399,0.180968815883798,0.16664082280801676,0.14317601008533204
BA,0.0030177198292215403,0.054933776760946816,0.039600239092512826,0.04200618710038997
BAC,0.004684582719637393,0.0684440115688538,0.054316778720232245,0.05846553463561055
BAX,0.0017221695754577543,0.04149903101829914,0.028798668447090794,0.031684799453033534
BBY,0.007388985374430685,0.08595920761867623,0.06904928959968532,0.08121858724412988
BDX,0.0027698225029279618,0.052629103193270944,0.04046893569716353,0.03942616113638476
BEN,0.033522176124869,0.18309062271145674,0.1429726392203981,0.2116821450530912
BIIB,0.03564321842712289,0.188794116505581,0.15442256858303008,0.20025639087693706
BIO,0.03494229132361111,0.1869285727854656,0.17443582797368334,0.1503169044425458
BK,0.012745852231221747,0.11289752978352426,0.10190327715926512,0.09930570331186572
BKNG,0.031802058473397454,0.17833131658067647,0.16344582762411378,0.15233322003713937
BKR,0.016978849639712947,0.13030291493175794,0.10257693709123408,0.13357078405661754
BLK,0.004405941661792394,0.06637726765838131,0.05613578241159034,0.060815926166642116
BMY,0.011476262125413835,0.10712731736309761,0.09486787084738242,0.08943152670646125
BR,0.01241177508625805,0.11140814640886029,0.1024856955834818,0.09146869112338167
BSX,0.028834797726476753,0.16980812031960296,0.16189377461150498,0.1374301066608001
BWA,0.04246833397599037,0.20607846558044432,0.16584344649904362,0.2324838155915725
BXP,0.010801941918080833,0.10393239109190566,0.09013997241403408,0.10517181484191254
C,0.009798639859398774,0.0989880793802909,0.08898215580062437,0.09405080802930403
CAG,0.020612663327432317,0.1435711089580084,0.12455548536918194,0.10939348791785518
CAH,0.0024263394915245225,0.0492578876072099,0.04318385944749623,0.04248671053521694
CAT,0.007520298227889328,0.0867196530660111,0.06936711676973038,0.10141947303292176
CB,0.0018619025190064736,0.043149768469905765,0.035437357214005955,0.03781536809104535
CBOE,0.004674004300921469,0.06836668999535862,0.058762014457151346,0.0628368744614837
CBRE,0.00903530118968953,0.09505420132582006,0.08196182436424256,0.08097135482033077
CCI,0.0011937790155076232,0.03455110729785115,0.028565386753064786,0.02984168001998309
CCL,0.022932524818084003,0.15143488639703864,0.13433127746812576,0.1220941219186944
CDNS,0.013295854423170595,0.11530765119093614,0.09601836896535172,0.0892408861482903
CDW,0.019487751214911333,0.13959853586234827,0.11401041683391197,0.10013908236454261
CE,0.03301757360921503,0.18170738457535243,0.1604314250577791,0.14888129819773765
CF,0.03147872288088899,0.17742244187500347,0.12214470205882559,0.17580805096630783
CFG,0.006650908729743392,0.08155310374071235,0.06753539704251048,0.06591157430017007
CHD,0.0012842346344908346,0.035836219589834455,0.02915464750260231,0.028026745779666625
CHRW,0.0036254070563832793,0.06021135321833648,0.04947263633812728,0.057779135227440874
CHTR,0.014016128573247988,0.1183897317052792,0.1117468042933077,0.10286282528996359
CI,0.07209627477687015,0.2685074948243906,0.25031706394237396,0.19814833382628871
CINF,0.00930149452988739,0.0964442560751411,0.07033885401880377,0.06401233341716035
