,mse,rmse,mae,mape
A,0.010000233530175309,0.10000116764405959,0.08564618961116459,0.0986717298091965
AAL,0.013892506005221827,0.11786647532365523,0.10922192433256173,0.14752966356247282
AAP,0.01586329036317117,0.1259495548351449,0.09386671406192763,0.08754869897653525
AAPL,0.012219584600959166,0.11054222994385073,0.08932044367403891,0.11042498404949701
ABBV,0.006653602477191099,0.08156961736572692,0.07190934604796985,0.07487630717762368
ABT,0.006934389059587172,0.08327297916843837,0.06954526978651579,0.07608608567562884
ACN,0.013684542230182757,0.11698094815046918,0.09922529678666833,0.08967544553620922
ADBE,0.02539731599539897,0.15936535381129416,0.14105317668791947,0.1279802881258923
ADI,0.008920140252948192,0.09444649412735336,0.07752382238950972,0.08818713475511185
ADM,0.029290313657137673,0.17114413123778938,0.13735675557980284,0.17560662036424401
ADP,0.0019191274460644038,0.04380784685492319,0.03660708547157084,0.03821780813088259
ADSK,0.016857544865940374,0.1298366083427181,0.1074754916584134,0.13723879770433384
AEE,0.009267926477283727,0.09627007051666539,0.07490698595182915,0.07504626438897254
AEP,0.006535090581426966,0.08083990710921782,0.055545774407490894,0.056462337746669096
AES,0.030495449502077915,0.17462946344210623,0.1409509052588478,0.18340852049982023
AFL,0.0024227109224005034,0.04922104145993361,0.03820311440699074,0.04102413606787545
AIG,0.004561060301756872,0.06753562246516183,0.057890674637328915,0.056531324478786345
AIZ,0.060325008960513765,0.24561150005753754,0.22301046991048493,0.18771065766920292
AJG,0.008131789954443185,0.09017643791170277,0.07094235695046326,0.0811693548368233
AKAM,0.03260916041939245,0.18058006650622446,0.13587691418701472,0.18536567421733072
ALB,0.015417770360195366,0.12416831463862013,0.10328102191251692,0.12029199178578583
ALGN,0.0345242528915974,0.18580703132981108,0.16789541993757096,0.1531836651514192
ALK,0.037037438547542156,0.19245113288194007,0.16776201298054597,0.14962654481563
ALL,0.011110654767997111,0.1054070906912676,0.09330233467919896,0.10763573662516059
ALLE,0.0041380017973706405,0.06432730211481467,0.05270063355616609,0.05097104296775615
AMAT,0.021483075310598235,0.14657105891204525,0.1270789579541596,0.18752114840594003
AMCR,0.0071829541258467584,0.08475231044547847,0.06545816491736095,0.07459153407825987
AMD,0.02197988805019816,0.14825615687113355,0.12864684038045576,0.20291906851828326
AME,0.0035498969847081157,0.059581011947667656,0.050944143633118805,0.05316331696161821
AMGN,0.0032905905772017516,0.05736366948863846,0.04604025967958113,0.05132839309770442
AMP,0.0278418299608932,0.16685871257112467,0.1308672551738264,0.18214800111657667
AMT,0.002007627489432719,0.04480655632195716,0.03496280216728433,0.03645693857737748
AMZN,0.22319430885610458,0.4724344492690013,0.42273940012678113,0.28534370057479813
ANET,0.01577474954644082,0.12559756982697087,0.09365963061542308,0.09271801940859574
ANSS,0.0022476610752346225,0.0474095040602053,0.03895125814567157,0.03786089492859758
AON,0.002543125473078784,0.050429410794483646,0.043971741335829935,0.046433098884982274
AOS,0.017006282455529608,0.1304081379957923,0.11041829470858303,0.09770664594543503
APA,0.1053574193590627,0.32458807642774357,0.30213587135476117,0.4788905279236851
APD,0.007522973495365529,0.08673507649945049,0.07316385494390348,0.08543094931851435
APH,0.006373873931527289,0.07983654508761817,0.06298285847048887,0.07321294033674236
APTV,0.010631607252252387,0.10310968554045923,0.07927112733303307,0.092892006781735
ARE,0.00333943847462965,0.057787874806309064,0.03660103756706987,0.04446002250190947
ATO,0.03128196110577913,0.1768670718527876,0.13007685474305405,0.11253661856169633
AVB,0.003969576163806244,0.06300457256268185,0.049673850845233125,0.04901570355588101
AVGO,0.013391943648736724,0.11572356565858452,0.0857758022744271,0.08163833657491318
AVY,0.05506097633229812,0.23465075395638113,0.2179929192443946,0.1824153315776466
AWK,0.019975362706041583,0.1413342234069356,0.10306525844064449,0.09216710885118747
AXP,0.015165887434334533,0.12314985763018378,0.08526132298211521,0.1202435912581941
AZO,0.007914153275834276,0.08896152694189931,0.07156628964448154,0.06586070586093463
BA,0.008548095273324858,0.09245590988857802,0.07032532385944137,0.08426427398058858
BAC,0.010842845182011628,0.10412898339084863,0.08956958937126075,0.09650136960114847
BAX,0.002927165618227841,0.05410328657510412,0.039435607596826606,0.04032812787554704
BBY,0.01071918463953528,0.1035334952541219,0.0847862792859988,0.11091741148820548
BDX,0.0030881920602926173,0.055571504031226446,0.04314215564330704,0.04256619351092683
BEN,0.04457316408148566,0.2111235753805947,0.18029309744329836,0.257832394958388
BIIB,0.06314545757631793,0.251287599328574,0.22412000198906268,0.37274208687562216
BIO,0.0027520611936446525,0.05246009143763145,0.04002169885648482,0.039364460338991165
BK,0.005346827964390858,0.07312200738759063,0.06344700573302255,0.06529778502448044
BKNG,0.006569872775564434,0.08105475171490216,0.0674461144845589,0.06676897908105058
BKR,0.057549143984369854,0.23989402657083783,0.20873759364643843,0.2997277306400972
BLK,0.009212852205304345,0.095983603835782,0.0769961182858933,0.09050440087068234
