,mse,rmse,mae,mape
A,0.02659864371818294,0.1630909063013108,0.12311546636352173,0.10591508871839175
AAL,0.1310353818668843,0.361988096305506,0.3378493269306112,0.31277012847538177
AAP,0.010257170786870084,0.10127769145705329,0.07964194150213208,0.09094362975168759
AAPL,0.10046837186873671,0.31696746184543406,0.2710423223431815,0.2232476000616794
ABBV,0.005152667189175272,0.07178208125413522,0.05371132665420369,0.051207523429832244
ABT,0.01211085384329203,0.11004932459262087,0.09098852775150126,0.08887952307828483
ACN,0.003942615814839824,0.06279025254639309,0.05130144481867123,0.050067101407687456
ADBE,0.05977218166623082,0.24448349978317724,0.19461718543552223,0.15590446385128778
ADI,0.1003048642565306,0.3167094319033309,0.2810924220832308,0.21623845935188438
ADM,0.0030492397853157283,0.05521992199664654,0.044265175071764494,0.04265073244347917
ADP,0.008288201853644943,0.09103956202467663,0.0797548232030461,0.07328058592885973
ADSK,0.2311063794972713,0.48073524886081664,0.4178253076780552,0.298965721082334
AEE,0.0033394311136590213,0.05778781111669676,0.04969138255499249,0.05066635600021426
AEP,0.004997728332283883,0.07069461317727033,0.05813763929500042,0.06301599245110005
AES,0.001779051564526131,0.042178804683467866,0.03578662637712284,0.037409457813647407
AFL,0.001471227032511122,0.038356577434791046,0.02801385759773288,0.0271247840992358
AIG,0.031226094121440246,0.17670906632496322,0.16530862328050197,0.15066620351009083
AIZ,0.012113720574324591,0.11006234857717961,0.08952456226177834,0.08026878621153262
AJG,0.021840693186763165,0.14778597087262094,0.125356765168476,0.10803439044749093
AKAM,0.0197935936933772,0.14068970713373882,0.12011105243394217,0.11053100775350272
ALB,0.04490772998398137,0.21191444024412628,0.16289952904879323,0.13378110493505121
ALGN,0.14325573002506906,0.3784913869892802,0.2882969066106443,0.19939685471508636
ALK,0.10515954902662898,0.32428313096217165,0.2894580509538882,0.27126222148909074
ALL,0.020426363376716543,0.14292082905131967,0.10507906434778709,0.0885943678111136
ALLE,0.007281616244800641,0.08533238684579637,0.06813308335034772,0.06329642788275958
AMAT,0.25049878710022405,0.5004985385595287,0.43331903745430134,0.2870547756227137
AMCR,0.003283796226345795,0.05730441716260445,0.04716252334105927,0.04739030370404773
AMD,1.1649943172723796,1.079349024770199,0.9237765398754955,0.4385580970175922
AME,0.0215646799596369,0.14684917418779345,0.11079927388015791,0.10292824593063594
AMGN,0.00809962461262672,0.08999791449042983,0.07856232377650077,0.07592469636893115
AMP,0.08498190020866421,0.2915165522035828,0.251704810702284,0.20857193400653853
AMT,0.007197324857704377,0.08483704885074903,0.06513969542301216,0.061802545599106834
AMZN,0.035672861609237244,0.18887260682596946,0.15344274788535983,0.12628412371931794
ANET,0.44098762712598444,0.664068992745471,0.5527909765895228,0.35269197366908467
ANSS,0.027740472290434515,0.1665547126035001,0.11287735744781761,0.09226762157322069
AON,0.009212495227188531,0.0959817442391444,0.06682532493996544,0.05913609382345454
AOS,0.02551372802816708,0.15973017256663527,0.14009971294023485,0.11934225686969603
APA,0.010712096441372882,0.10349925816822496,0.09137432319117754,0.09442125356678878
APD,0.008298734266958159,0.09109738891405263,0.08397111521987624,0.07995421632076079
APH,0.03818088500345561,0.19539929632282613,0.17677984816024872,0.15135046096062577
APTV,0.02965962568980741,0.17221970180501245,0.13836352224350099,0.1347764876205605
ARE,0.009360874336380727,0.09675161154410157,0.08269774753982763,0.07446242805356329
ATO,0.004350032422688432,0.06595477558667327,0.055560731008382214,0.05951286609782606
AVB,0.002833810616390026,0.05323354784710508,0.04350847253959726,0.04504050252727921
AVGO,0.09868707626941267,0.3141449924309039,0.25815444290399436,0.198631030141532
AVY,0.01022628555801692,0.10112509855627791,0.07975260115862118,0.07490961906981317
AWK,0.009998023807659092,0.09999011855008019,0.09046852067706372,0.10190242303341986
AXP,0.048685396355484765,0.22064767471125718,0.1924394808668942,0.16514811362128798
AZO,0.012123619398485289,0.11010730856071857,0.08120876854260235,0.096316785579203
BA,0.08892834473678814,0.29820855912731303,0.23885948595114287,0.18124656109592407
BAC,0.31152838019252266,0.5581472746439982,0.49163739822042407,0.332589053075842
BAX,0.021587176600744364,0.14692575199992805,0.10625026012533735,0.09009592645229181
BBY,0.22655033724853238,0.4759730425649465,0.41396486464778876,0.2829898388168252
BDX,0.005237654551943392,0.07237164190443238,0.057382513787844786,0.05318207127621035
BEN,0.032768008971904745,0.18101936076537434,0.1587271090881602,0.15563025115771653
BIIB,0.025252293429425754,0.1589097021249041,0.1432502433233739,0.14104665472459246
BIO,0.10168553178437408,0.3188816893212498,0.268832239724859,0.20382116113679327
BK,0.03739410266017452,0.19337554824789643,0.17188417141136822,0.15390612162066605
BKNG,0.0724581716338596,0.2691805558242638,0.23685718235213657,0.19610293432467413
BKR,0.07219732196868947,0.26869559350441435,0.23960801915043364,0.1980835493560305
BLK,0.016404678910158295,0.1280807515208991,0.11355777694798799,0.10532264109813537
