,mse,rmse,mae,mape
A,0.09624035943832905,0.3102263035887335,0.26864200956372736,0.21030523467414722
AAL,0.0046548494010238434,0.06822645675266922,0.0534374991031103,0.05136784567856321
AAP,0.08673122015640494,0.29450164712002025,0.23514014935911856,0.3883722201951724
AAPL,0.10744722065918545,0.32779142859322213,0.2931050039757372,0.22490862887164748
ABBV,0.07994598566661568,0.28274721159830324,0.21377575153498565,0.16951898840083796
ABT,0.057007434920769026,0.2387622979466587,0.20195982055092943,0.17293228460245266
ACN,0.009013067386349029,0.09493717599733535,0.06968810843539047,0.06281772232114592
ADBE,0.11970213845222,0.34597996828172,0.28858639189638635,0.21467020726571548
ADI,0.01772034311045848,0.13311777909227032,0.11029725982953438,0.09542805753721997
ADM,0.0012740643780757121,0.03569403841085668,0.029883485110158647,0.031850235843365285
ADP,0.012553544463803794,0.11204260111137992,0.09418608088819945,0.08337068961756532
ADSK,0.1339228523980809,0.365954713589101,0.304872648141979,0.22020572428582194
AEE,0.03031369137864024,0.1741082748712428,0.15623897211565982,0.13701524351832545
AEP,0.03235918274650398,0.17988658300858343,0.16277773457665032,0.14957936552830658
AES,0.000713230567192826,0.026706376901272588,0.021620668995815825,0.02421316984674898
AFL,0.011391083545545728,0.10672901922881953,0.08333992219332531,0.07583792003970109
AIG,0.0008859464669052952,0.02976485287894592,0.024617269294731285,0.024923394549950083
AIZ,0.021912174828891646,0.14802761508884632,0.13830972228773677,0.12624971610355532
AJG,0.021831350308680657,0.14775435800232986,0.12708194995309524,0.10938659878834958
AKAM,0.03501288776322488,0.18711731016457264,0.15586353643925652,0.21623092228369256
ALB,0.13832207641536506,0.37191676006247026,0.3179249576760394,0.22830612384946133
ALGN,0.47135411599621935,0.6865523403180702,0.5139474103631334,0.2848673761846536
ALK,0.013665205204770279,0.11689826861322745,0.10094387415802716,0.09767900256274262
ALL,0.047743527356421685,0.21850292299285537,0.18871408202233475,0.15139247361666092
ALLE,0.024742641560263078,0.15729793883030724,0.13741107156015922,0.12326657306608017
AMAT,0.16914036550289355,0.41126678142404544,0.33929518894135907,0.23115641194493303
AMCR,0.00616498322432507,0.07851740714214314,0.06801442271211382,0.06689416163515739
AMD,0.18689501943106104,0.4323135660964863,0.40252634469388865,0.2820105039075679
AME,0.07065155800690663,0.2658036079644267,0.23129176916417654,0.18487261728524831
AMGN,0.027348692281603228,0.1653744003212203,0.14830808100375523,0.14774748415600672
AMP,0.04560580523237822,0.21355515735373432,0.17394060091301097,0.13915082641784815
AMT,0.04763906719406471,0.21826375602482587,0.18069676856601377,0.15404781275897728
AMZN,0.04438661089131641,0.21068130171260194,0.1788334188329671,0.1538346969027534
ANET,0.4301232988872178,0.6558378602118192,0.5330771922577939,0.30483198075218737
ANSS,0.07581818717091907,0.2753510253674736,0.22387316746736907,0.17522648203048474
AON,0.030903610049331454,0.17579422643912812,0.13683845561684074,0.11189908976415212
AOS,0.019703621524297152,0.14036958902945165,0.11400351761826374,0.10183220423758728
APA,0.047130462260322595,0.21709551414140874,0.19142791533320846,0.2672044442505875
APD,0.00489517185808989,0.069965504772637,0.053981728237540105,0.05105714663550136
APH,0.021880967966038844,0.14792216860916704,0.10946535504052135,0.09185938123281769
APTV,0.08902240304526124,0.2983662230301232,0.2534917457921202,0.19726729067555046
ARE,0.008727093668367223,0.09341891493893098,0.07829165671083152,0.07238162106684017
ATO,0.025184410034123722,0.15869596729004717,0.1404488500387595,0.12692581714306575
AVB,0.023658348221290468,0.15381270500609,0.14621973515326733,0.14014709226432617
AVGO,0.1163129734843829,0.341046878719602,0.3027216599105753,0.22103620746746472
AVY,0.06239018443334424,0.24978027230616962,0.20477619482154127,0.17050486581249288
AWK,0.011650565693336777,0.10793778621658301,0.08673161562888129,0.08025256480760377
AXP,0.028962511873437232,0.1701837591353453,0.1434260835948563,0.1198171417863867
AZO,0.04704439591345898,0.21689720125778245,0.18157419986789708,0.24878192458051693
BA,0.2030764428258939,0.45064003686522786,0.3645536477627123,0.2403017784980197
BAC,0.039823030675435855,0.1995570862571306,0.1843326444880305,0.15221879812177044
BAX,0.059047323517223596,0.2429965504224774,0.2055160376999556,0.16904826757057775
BBY,0.031163826640965613,0.17653279197068633,0.14700055805621057,0.12266321210027518
BDX,0.023810376939492065,0.15430611439438188,0.13052572603198093,0.11799635612323246
BEN,0.012061322340824984,0.10982405174106892,0.0974858306639057,0.08727631584766624
BIIB,0.005730664684148109,0.07570115378346692,0.06573790573878438,0.07603185846347135
BIO,0.07002831682802414,0.2646286394705307,0.23594551102308253,0.18462823301086254
BK,0.006360186726016731,0.07975077884269677,0.05895447293030441,0.05362524063336058
BKNG,0.03433307596867919,0.18529186697931238,0.16168648500368737,0.13695490115229728
BKR,0.017366498209861452,0.13178201019054708,0.10353988801003235,0.12480736626595285
BLK,0.022423565017650693,0.1497449999754606,0.11646167013613146,0.09834018548097856
BMY,0.005613335261288565,0.07492219471751055,0.054098642670989204,0.052820265279936246
BR,0.024989639979709266,0.158081118352918,0.12245622398132737,0.10907776042565726
BSX,0.053564642051468554,0.2314403639201005,0.20966075073409046,0.18938487273318882
BWA,0.07404468102574634,0.2721115231403226,0.2391918184048158,0.1861883684091769
BXP,0.0026918581446369943,0.05188312003568207,0.03900579755981291,0.04197884958004292
C,0.03044908069525438,0.17449664952443752,0.14129390350136342,0.11693470037697469
CAG,0.004572241563083388,0.06761835226536793,0.06129456075947897,0.061840800275777694
CAH,0.008063397863767174,0.08979642456004122,0.07424937631707043,0.07939290573314957
CAT,0.045816401431701355,0.21404766158895863,0.149929876227489,0.11655096789977441
CB,0.01793492658298732,0.13392134476246614,0.11995694686361001,0.10521111147043936
CBOE,0.14863464900904005,0.3855316446273121,0.3289407082867833,0.23497674071989466
CBRE,0.04731898275783228,0.21752926873832928,0.19351814479092824,0.15869630051564984
CCI,0.03118458635260897,0.1765915806390808,0.15196192685156207,0.14217349268683818
CCL,0.048668136652106155,0.22060855978883992,0.1891693374218887,0.15102407692206968
CDNS,0.1087651324063244,0.32979559185399127,0.27299932558008927,0.20095706132135563
CDW,0.041570129972759225,0.20388754246583882,0.17640653239601736,0.14408818718537458
CE,0.04862069048029831,0.2205009988192759,0.19081918882478524,0.154075366212067
CF,0.02782876641894356,0.16681956245879426,0.1240397525873465,0.10709128977051008
CFG,0.016720345487843985,0.12930717492793656,0.11938580835532143,0.10470336196384435
CHD,0.011636628169379151,0.10787320413049364,0.09113279617198553,0.08963165909373318
CHRW,0.0036647323600844436,0.060537032964000176,0.050980212906534136,0.05119594041868385
CHTR,0.06532535467094928,0.2555882522162341,0.23036479432108178,0.18267450169882313
CI,0.0510842261630604,0.22601819874306672,0.1832941779522237,0.14479215621130254
CINF,0.0016045307656196903,0.04005659453348088,0.03430850447405123,0.035743595060308726
CL,0.009412307759480954,0.09701704880834582,0.08596037781459305,0.08655822134425734
CLX,0.01943564294467052,0.1394117747705355,0.12828962203722974,0.12407224849921036
CMA,0.029476462854527707,0.1716871074208186,0.15882793653592386,0.1344768531727523
CMCSA,0.01439253696871029,0.11996890000625283,0.10553363280376382,0.09300851677665711
CME,0.02487378381032424,0.1577142473282748,0.13939718125119463,0.12145506120795084
CMG,0.024374375762033784,0.15612295078569896,0.12276865662707907,0.15697265208044045
