,mse,rmse,mae,mape
A,0.03146801687108688,0.17739226835205327,0.14670173747954324,0.13846045164992396
AAL,0.01125395896502937,0.10608467827650404,0.0877648611530019,0.10591018065092378
AAP,0.009772295945412774,0.09885492372872873,0.08901261188992149,0.1066049710697873
AAPL,0.004222182136748063,0.06497832051344558,0.05427831059343851,0.06955478708350944
ABBV,0.003906186123658783,0.06249948898718119,0.05211356653924266,0.061597010737504926
ABT,0.003993797730815057,0.06319650093806664,0.05154860842720234,0.0654855419473369
ACN,0.031912760300901274,0.17864142940790995,0.1626476259916745,0.15125998942988514
ADBE,0.03393413204697251,0.18421219299213748,0.16926269654309317,0.15643415917293935
ADI,0.006479395073429385,0.08049468972192753,0.06801615403537915,0.07693758773333825
ADM,0.011260767148208306,0.10611676186262144,0.08347849847553325,0.1193858620401109
ADP,0.02388258602275351,0.15453991724714206,0.1439527750658686,0.1370070159513164
ADSK,0.04583063806039064,0.2140809147504528,0.1883963393191124,0.17644826148225595
AEE,0.04685343751202815,0.2164565487852658,0.19194880194367292,0.16739041352347084
AEP,0.03556320783841473,0.18858209840389076,0.16230763233148335,0.14396143261063282
AES,0.009815712046107788,0.09907427540036712,0.08038642927745639,0.10858885304472432
AFL,0.02416536369736575,0.15545212670583106,0.1252442350102191,0.11669163010680561
AIG,0.0032681765263595708,0.05716796765986675,0.04791159662654446,0.05512701655260286
AIZ,0.017581717692488206,0.13259606967209928,0.1189639673466954,0.11203420130368057
AJG,0.008626374465590276,0.0928782776842372,0.0744678624703816,0.07870477459294516
AKAM,0.04547346164587502,0.2132450741421124,0.19509097210880333,0.28362759576050567
ALB,0.16306834561668954,0.40381721807853804,0.32715717247486803,0.2795970574329554
ALGN,0.08510587678020431,0.2917291154139475,0.2442164502716473,0.20996570762626104
ALK,0.00787506346483642,0.0887415543296173,0.07817213019772568,0.08999456844262486
ALL,0.01508632691196024,0.12282640966811754,0.10816459310245138,0.11128501517146337
ALLE,0.016328520692027247,0.12778310018162514,0.11030261247451202,0.1053785640822961
AMAT,0.09544929781596088,0.3089486977087958,0.23869302133407563,0.21047308846628843
AMCR,0.02477921928667042,0.15741416482219897,0.12294859450778528,0.1147697897384052
AMD,0.740332331475368,0.8604256687682952,0.5906423047849838,0.3563099646079003
AME,0.005032223372298018,0.07093816583686118,0.06292614142391269,0.07432009933770913
AMGN,0.004852671594046681,0.06966111967264581,0.054259102477156776,0.05890620845185925
AMP,0.009825631410780272,0.09912432300288498,0.08218476764003926,0.11251216386207626
AMT,0.02218823524239699,0.14895715908407017,0.12006534020598184,0.1118030988809179
AMZN,0.08121353008436472,0.28497987663055213,0.24577232278887462,0.20069217761466895
ANET,0.007731259723122372,0.08792758226587588,0.07256225803888823,0.09923503567951746
ANSS,0.0020469460276576145,0.04524318763811425,0.03563532365161946,0.03758737460326068
AON,0.013028943743622989,0.11414439865198375,0.0892636580725346,0.08793836147404288
AOS,0.05692400364390028,0.2385875177872897,0.2054826273332771,0.18415114822470138
APA,0.02040360265395415,0.14284117982554664,0.12195944596600998,0.1424042578390268
APD,0.004761479658991119,0.06900347570225082,0.05542745993070906,0.057396199731869754
APH,0.01020757749791456,0.1010325566236674,0.08553710251507113,0.08673144798191179
APTV,0.0071478860304546995,0.08454517153838355,0.07064174405451629,0.08550077633126547
ARE,0.02155637959486776,0.14682090993747368,0.11574718888277997,0.10974038258688518
ATO,0.09215520432451871,0.30357075670182515,0.26974159586029867,0.21122342418105688
AVB,0.011885326292232507,0.10901984357094129,0.10107929984983438,0.09857615432837918
AVGO,0.0385119879425154,0.19624471443204627,0.15878188272515514,0.14770685286947813
AVY,0.04680182807824553,0.21633730163391965,0.18579329755939872,0.16369117880601525
AWK,0.12075489663680182,0.34749805270936673,0.29659887390962764,0.2226230361320425
AXP,0.016892790811553152,0.1299722693944872,0.10818959024416551,0.1430024091063591
AZO,0.006135397523961333,0.07832877838930806,0.07025694172916451,0.06741166549426521
BA,0.005067538033383237,0.07118664223984186,0.05876736990305791,0.0629915357720583
BAC,0.009146999365846658,0.09563994649646484,0.0810725003427384,0.1041552034649263
BAX,0.017749812529208056,0.13322842237753946,0.10161387936499786,0.097951233094399
BBY,0.011418226280575244,0.10685610081120892,0.0891994131599257,0.1032742501301938
BDX,0.02408451077633659,0.155191851513978,0.12781116895674446,0.11899553417809162
BEN,0.004474674515180102,0.06689300796929454,0.05501430381245243,0.07984934215549472
BIIB,0.004068157003245373,0.06378210566644357,0.05264447691738983,0.08318948888278098
BIO,0.0023777503216752417,0.0487621812645337,0.03755124332208347,0.04029314842449852
BK,0.003672834995728125,0.0606039189799482,0.0510589922935114,0.05766199081270514
BKNG,0.006491368860090708,0.08056903164424101,0.06905300772053187,0.07318636015151896
BKR,0.014874945686032663,0.12196288651074418,0.10521823837487447,0.15207212502571707
BLK,0.021552969081609728,0.14680929494282619,0.12963986781565962,0.1321034714569217
BMY,0.021183749703619255,0.14554638334091044,0.12423511646950532,0.12418490323166657
BR,0.030674021855717527,0.1751400064397553,0.14479110960066385,0.13206014105551234
BSX,0.05643785725011602,0.2375665322601566,0.1859332021401958,0.1580497210579066
BWA,0.014543430240515685,0.12059614521416381,0.09888034796026145,0.182128273435504
BXP,0.021536734949908442,0.14675399466422862,0.12866647238439413,0.12446969614451343
C,0.013681752602167556,0.11696902411394033,0.09741936883503602,0.13566831539974622
CAG,0.00835697109845835,0.09141647060819155,0.07009788792432375,0.06852175410959813
CAH,0.002294728807626024,0.047903327730190355,0.03818056000944361,0.04038272121241523
CAT,0.006178942468009165,0.07860624954804271,0.06363642512318864,0.0769144359304253
CB,0.035435900082988206,0.18824425644090234,0.17064530238010203,0.15421162552514137
CBOE,0.005449122000125847,0.07381816849614901,0.06346623012482636,0.05970759031057686
CBRE,0.008479471233595921,0.09208404440290359,0.08020075310689911,0.10399320668290456
CCI,0.01555895877882187,0.12473555539148358,0.09981748712537543,0.09071907094835027
CCL,0.0033307091935881883,0.05771229672771816,0.047270601444605646,0.04968671799171178
CDNS,0.02499249267696104,0.15809014098596105,0.13650407486988464,0.12578991418127558
CDW,0.008772806425305351,0.0936632608086295,0.0821906783505968,0.07724024711422342
CE,0.015503073735628625,0.1245113397873006,0.11062004024831802,0.11710998097206093
CF,0.11014864745780234,0.33188649785401386,0.29856734711366306,0.646871614652024
CFG,0.006672179905296576,0.0816834126692597,0.06582273959202786,0.0849316363601331
CHD,0.012270736057495622,0.11077335445627537,0.08656525411779055,0.0809041335988444
CHRW,0.007317155347703578,0.0855403726184518,0.07617723595984001,0.07447053806311629
CHTR,0.028857693748138,0.16987552427627117,0.12329965535626021,0.10660379641994164
CI,0.001477015208214982,0.03843195556063966,0.03127778979655938,0.03981611419403008
CINF,0.08314265270073132,0.2883446769072239,0.25232026386021367,0.20673136125785752
CL,0.01701241611622317,0.130431653045659,0.11497306914488287,0.11084455336569664
CLX,0.028739813691429816,0.16952820913178376,0.15946139182434713,0.14548885990127586
CMA,0.0058865864803384444,0.0767240932193952,0.0607262366248021,0.08031341207707499
