,mse,rmse,mae,mape
A,0.0050112507306465225,0.07079018809585494,0.056122406361291934,0.061496167683686806
AAL,0.006545554168003337,0.08090459917707607,0.05582921051368122,0.08315828818798429
AAP,0.008487393484191632,0.0921270507733295,0.07565395482589876,0.0754588147266991
AAPL,0.022840992888499622,0.15113236876493275,0.13377153641654782,0.17074076291176474
ABBV,0.018935383159436277,0.1376058979820134,0.12196206050730883,0.1464215355869391
ABT,0.020932995954835398,0.14468239683816203,0.12774066042940146,0.15533574127571642
ACN,0.012195178562347152,0.11043178239233102,0.08598093184231369,0.07649970855868049
ADBE,0.010208372406741658,0.10103649047122361,0.08379265197285819,0.07672259147848544
ADI,0.015643596040171136,0.12507436204183148,0.11525861072874743,0.14049797148102125
ADM,0.03787360508263288,0.1946114207404922,0.17246158310667606,0.24136555981359134
ADP,0.0031767409412775172,0.05636258458656343,0.04899112931392491,0.0494944753821525
ADSK,0.00932473755597102,0.09656468068590618,0.08249804259740044,0.09336905363811943
AEE,0.04314689240274676,0.20771830059661753,0.18280106454562545,0.16278171639131406
AEP,0.02716541901962932,0.16481935268538497,0.13993993604555394,0.12621738915669775
AES,0.03659531301199235,0.19129901466550303,0.17038863798063272,0.2295276563284749
AFL,0.004641309312466376,0.06812715547024091,0.05637306401314624,0.056980463709076355
AIG,0.00724574754697042,0.08512195690284863,0.06947961008768871,0.07863572308253762
AIZ,0.03656057676928266,0.19120820267259106,0.1735190431183775,0.1453000892125672
AJG,0.010189102616511483,0.10094108487881177,0.08101486009663823,0.0956111359356284
AKAM,0.03657323449819582,0.1912412991437671,0.15991515156741037,0.23738490965323303
ALB,0.0301325045520142,0.1735871670141955,0.14293846648946554,0.15621181507725881
ALGN,0.016266899731571378,0.12754175681544996,0.09970122756726635,0.09103760141156901
ALK,0.03232036231324442,0.17977864810161528,0.15929956399903605,0.13821976092313856
ALL,0.002708789485445192,0.052046032369866504,0.043613188689712735,0.05012813079978236
ALLE,0.003496814390192076,0.05913386838514859,0.050303887767600974,0.04903844563899769
AMAT,0.015203971801927342,0.12330438679109249,0.10375497250287016,0.13110157082488327
AMCR,0.010214843630118662,0.10106850958690675,0.08836930880836993,0.09491704560712182
AMD,0.09373572298132331,0.3061629026863367,0.225426767053902,0.2337437941912678
AME,0.007072334881048078,0.08409717522633015,0.06563910151166545,0.07463263449035988
AMGN,0.0018839284777070384,0.043404244927276854,0.03543298970584862,0.03870887630172272
AMP,0.03690534015070926,0.19210762647721527,0.16802938509306775,0.2228376174900782
AMT,0.006387769917590079,0.07992352543269146,0.06362271807086477,0.06045342980225363
AMZN,0.15468021188620162,0.3932940526962004,0.35247206656422303,0.2510308879006768
ANET,0.030656843746143095,0.1750909584934159,0.15555907803557087,0.20899435182439088
ANSS,0.001678937554800571,0.04097484050976368,0.03292758420409096,0.034546814266734324
AON,0.006022159341959995,0.07760257303698116,0.06472917020723341,0.07172141665865929
AOS,0.007009090412312682,0.08372031063196482,0.07181117816929843,0.0717742097887203
APA,0.029786923812275656,0.17258888669979786,0.14787463924197322,0.24262395566314307
APD,0.002698976790367958,0.05195167745480369,0.041442569654661976,0.047349274849167636
APH,0.00399554342028187,0.0632103110282007,0.04907998131143833,0.05589173138247131
APTV,0.02435509771869454,0.15606119863276247,0.1346225972012166,0.17021967748690814
ARE,0.004415074861982286,0.06644602969314484,0.05354328020077505,0.05836702398639319
ATO,0.08079392996230844,0.28424273071146156,0.24400997575237818,0.19612532584681258
AVB,0.010574265657316317,0.10283124844771806,0.09224616466628108,0.0884109839054399
AVGO,0.008803406695898906,0.09382647118963233,0.08156890604736684,0.08705898375887192
AVY,0.015401714120470048,0.12410364265592709,0.09163315872374438,0.0808640997964416
AWK,0.08525926905599165,0.291991898956104,0.2422481490531383,0.19616321294383393
AXP,0.026924839609141063,0.1640879020803821,0.13485286629308826,0.17549079286608973
AZO,0.012864961180484363,0.113423812228669,0.10291833925994735,0.09485562809642129
BA,0.004763487341865872,0.06901802186288646,0.05606865687943498,0.06594341280625136
BAC,0.020549208877560506,0.14334995248537932,0.11420732189130668,0.14319697032952805
BAX,0.007395174125181587,0.08599519826816837,0.07040575892066624,0.06958633195847325
BBY,0.005480114541771709,0.07402779573762622,0.05961016191074026,0.07277223838793945
BDX,0.00877786476570832,0.09369025971630306,0.07250918826274272,0.06650129516758736
BEN,0.05116273458982798,0.22619180928987676,0.21166407048704833,0.2980808345258152
BIIB,0.08246421457801714,0.28716583114642513,0.2739010313058579,0.43095554701864897
BIO,0.007459037766838588,0.08636572101730286,0.07472608357986107,0.08341315622222702
BK,0.007222119119247764,0.08498305195300863,0.06644468971792244,0.07661426087596171
BKNG,0.014289885257169083,0.11954030808546999,0.1084166499734055,0.1064763028908637
BKR,0.0386785287489012,0.1966685759060181,0.17880824427895778,0.266452555307375
BLK,0.005135966601403865,0.07166565845231497,0.05691931709226244,0.06621264408789793
BMY,0.003940096272210027,0.06277018617313498,0.0532002226391546,0.055462268531211716
BR,0.01730936108732193,0.13156504508159425,0.108621800022883,0.10037025840543654
BSX,0.01167678119926234,0.10805915601772179,0.0749597398082385,0.06989185504340781
BWA,0.10775806104856646,0.32826522972828914,0.30998389874349835,0.5163280253833625
BXP,0.001972714779789301,0.044415253908868975,0.03665013753563555,0.04156706770999638
C,0.026847367537807327,0.16385166321343012,0.13392052972315424,0.17421873690858078
CAG,0.002907168641675367,0.05391816615645757,0.04714142630279679,0.047877440998309956
CAH,0.0023247275138695003,0.04821542817262438,0.040239069782708976,0.04513347005694844
CAT,0.024044950927869593,0.155064344476316,0.14070218758851727,0.17703643097446947
CB,0.01815720609354938,0.13474867752059527,0.11407355744370823,0.10624540422965187
CBOE,0.021053887693132264,0.14509957854222824,0.13763736803455734,0.12340259214152145
CBRE,0.027815235808683444,0.16677900290109496,0.13626403430759032,0.18342313047847805
CCI,0.006809184225141097,0.08251778126647066,0.06526076331687995,0.06224301222960364
CCL,0.0021756904867397077,0.04664429747289273,0.03593995920643912,0.03598257513851806
CDNS,0.01399673461262261,0.11830779607710816,0.09595371422157745,0.08546869380044984
CDW,0.02223319506522549,0.14910799799214491,0.13483843323471636,0.12565851914024842
CE,0.009889183311418566,0.09944437294999936,0.07821467585236452,0.09037145986733452
CF,0.13961931193694785,0.3736566765587735,0.3258663566628508,0.6044683143078089
CFG,0.021407346521205337,0.14631249612116298,0.12342572463275332,0.15709230651592923
CHD,0.010496306370690645,0.10245148300874246,0.08083297283407148,0.07455509144623255
CHRW,0.012837190950359274,0.11330132810501065,0.09695134531851421,0.0978290725399621
CHTR,0.017263050855406074,0.1313889297292815,0.1044454576670833,0.1017492205384669
CI,0.03133050934256331,0.1770042636282056,0.17125074137358712,0.21157109353794246
CINF,0.05398762151653793,0.23235236499019743,0.2002994462273167,0.16605041094366188
CL,0.002801311239777974,0.05292741482235812,0.04148965423067094,0.0415040335015598
CLX,0.0327940936266089,0.18109139578292752,0.16518240813372592,0.14304088510773383
CMA,0.0427270373099542,0.20670519420167988,0.18851100761597386,0.24911240814200009
CMCSA,0.002217617669202266,0.04709158809386519,0.039080162209046365,0.040597712686619596
CME,0.0019358060198744228,0.04399779562517221,0.03722124195046239,0.037782928989261486
CMG,0.03319910374079067,0.18220621213556543,0.16511073707826518,0.22415018273398474
CMI,0.03449130642922799,0.18571835242976928,0.1617269890227785,0.2264675559107589
CMS,0.04556060706006914,0.21344930794000982,0.18404587663682637,0.1619561566817416
CNC,0.05654438936723384,0.23779064188322013,0.2281239785661045,0.30689598189481127
CNP,0.010943235885757133,0.10460992250143929,0.07746084897544533,0.07702837245496696
COF,0.031611393605648186,0.17779593247779374,0.1627107978511877,0.20570660535841967
COO,0.02452608086561179,0.1566080485339492,0.13645246718441786,0.18030387240680568
COP,0.052899161631781565,0.22999817745317366,0.20835290030861703,0.32614943217027037
COST,0.010545514875501495,0.10269135735543422,0.09179567148380652,0.09003343966612756
CPB,0.04766189297680667,0.21831603921106363,0.17322740934890873,0.138774058626704
CPRT,0.01800694069687557,0.13418994260702094,0.09073876758376091,0.08164860409668918
CRM,0.005693588778580563,0.07545587305558503,0.059632016153627544,0.06087883497965032
CSCO,0.0031745020056352076,0.05634271918921918,0.04244140962830515,0.04778928550236179
CSX,0.03185914410936008,0.17849129981419284,0.16691108215683068,0.23506176338613205
CTAS,0.003758621111525313,0.061307594240235144,0.049037858159737616,0.04683293157458392
CTLT,0.016803039323438112,0.12962653788263465,0.1099334042385661,0.13854388080896926
CTSH,0.003342968890230051,0.057818413072567555,0.04828645688310619,0.05266790176938345
CVS,0.0038437368611707284,0.061997877876349354,0.05261490257195614,0.056905549077926366
CVX,0.008746783972474555,0.09352424269928389,0.07874000410507273,0.09911012813858962
D,0.005391176389557186,0.07342463067361787,0.06306457177677136,0.06266493014805233
DAL,0.012532159574774188,0.11194712847935934,0.09546207502020691,0.09469892575036666
DD,0.007941027659488925,0.08911244390930441,0.06401886839364693,0.0742642511350774
DE,0.02243120637677342,0.1497705123740098,0.13601853541395922,0.16342160216784887
DFS,0.010122155095737459,0.10060892155140845,0.08154368454476828,0.09600788745344907
DG,0.010514355358831391,0.10253953071294696,0.08763846964507523,0.09344187340835027
DGX,0.004024913334995877,0.06344220468265488,0.05352249400723856,0.06078528210641336
DHI,0.009371136938551794,0.09680463283620157,0.08516558571603564,0.08107114602686319
DHR,0.00788297187365427,0.08878610180458578,0.07209263460899511,0.06702756960275634
DIS,0.01083515782052234,0.10409206415727541,0.09012025420430579,0.10263532491282155
DLR,0.07163212759694916,0.2676417897058476,0.20337581927840392,0.15649499878536371
DLTR,0.009599865660164263,0.09797890415882525,0.07166512160081563,0.08327313394167138
DOV,0.011156712445316661,0.1056253399772832,0.09339362225347472,0.11746843764485718
DPZ,0.009165885992465907,0.09573863375077955,0.0722028713953127,0.06708281710407059
DRI,0.003690699011379322,0.06075112354005745,0.048031341775639405,0.049965440190637554
DTE,0.02091323932257319,0.14461410485347959,0.12466454486403013,0.11673146934461197
DUK,0.008516592663447025,0.09228538705259368,0.07228475031328128,0.07108627755221042
DVA,0.010388314189572619,0.1019230797688758,0.08640997479572768,0.10372196144153628
DVN,0.13383276717226392,0.36583161040602263,0.3378250103597464,0.751557160889088
DXC,0.0681171416508229,0.2609926084218151,0.14839417361633236,0.11243347691880165
DXCM,0.0205322339438695,0.14329073223300068,0.12175360963800924,0.13269945720944454
EA,0.004925728474988401,0.07018353421557225,0.05775223167561467,0.05675716831426165
EBAY,0.005445829398172447,0.07379586301529678,0.06419929246079027,0.0651453573394639
ECL,0.0021531521035647837,0.046402070035342,0.037564280092625184,0.03990870031884181
ED,0.04487339100743884,0.21183340389900465,0.18639082022478093,0.1594177116047155
EFX,0.01661854793870499,0.12891294713373436,0.09886297579640033,0.08601725243478157
EIX,0.0273945167632311,0.16551289002138506,0.13666494353205863,0.1271160811220073
EL,0.003778221476720439,0.061467239052363815,0.05154785907876723,0.05233735072212979
EMN,0.022744194792911145,0.15081178598806907,0.13823317796336765,0.1673431862245196
EMR,0.012867727265928879,0.11343600515677939,0.09527077322215621,0.12302174867942313
