,mse,rmse,mae,mape
A,0.02453579267285896,0.1566390521959928,0.1287643286421937,0.1167591322849507
AAL,0.03510009973534099,0.18735020612569656,0.16270572178479856,0.21514540753997824
AAP,0.04300515658013966,0.2073768467793347,0.2007920872754807,0.25792072043388176
AAPL,0.01643005105577953,0.1281797607104161,0.10932597559773562,0.1315415871251145
ABBV,0.015310477110649772,0.12373551273037896,0.10818991989275668,0.11867115349663088
ABT,0.0061805204174224465,0.07861628595540777,0.06291814754647602,0.0796837653152063
ACN,0.004798482232023206,0.06927107788986112,0.06137025231762667,0.05968432862550931
ADBE,0.012579676244536741,0.11215915586583532,0.09245897553675007,0.08343042602678817
ADI,0.005011787305540624,0.07079397789035889,0.05602342521140084,0.062077847499875445
ADM,0.022942045547074276,0.15146631819343295,0.12413541567999505,0.16200018436204164
ADP,0.001981839472487009,0.04451785565912861,0.034628420803254234,0.035338347649237496
ADSK,0.020409144471924726,0.14286057703903035,0.11512416571484148,0.10375342217187201
AEE,0.020197325038575804,0.14211729324250374,0.11869019790490429,0.10342986387898204
AEP,0.02622348576012486,0.16193667206696838,0.14148194335073613,0.12445100893886621
AES,0.011649219255688794,0.10793154893583615,0.09472959954576753,0.10991123185164513
AFL,0.011565934559044892,0.10754503502740093,0.09239088447358453,0.08594805954404744
AIG,0.011357144187131882,0.10656990282031735,0.09195885196626116,0.1064372787657715
AIZ,0.006072136165594076,0.07792391266866723,0.06519765161655422,0.06322548233735498
AJG,0.0110437357676338,0.10508918006928115,0.08937243622816911,0.09083242202425204
AKAM,0.015122942949501712,0.12297537537857614,0.112497103012874,0.16619739618138854
ALB,0.14470902322059737,0.38040639219208366,0.3056547272626926,0.2124771532534798
ALGN,0.049200174173228264,0.22181112274461862,0.16938775745779436,0.13588292491005752
ALK,0.00939175548022732,0.09691106995708654,0.08380808579064089,0.10007802424472875
ALL,0.006118877236724228,0.07822325253225046,0.06830458171861377,0.06909711694538405
ALLE,0.0038450807291969254,0.062008714945537495,0.048799883536045634,0.04835343508706267
AMAT,0.19916168824092564,0.4462753502501854,0.35457896785552606,0.24024102985609366
AMCR,0.03131015170612151,0.176946748221383,0.14950043229764556,0.1335326512959508
AMD,1.5596885961596265,1.2488749321527863,0.9087876761212358,0.36945573860097936
AME,0.012556311781176598,0.11205494982898613,0.10169036658350701,0.1226466013917168
AMGN,0.0028771622954675505,0.05363918619318856,0.04436222204932871,0.0491126005855592
AMP,0.02116401914876819,0.14547858656437446,0.1311274041505326,0.17411874023062718
AMT,0.010927991952524741,0.10453703627195837,0.08841078099067584,0.08256729124597177
AMZN,0.02814714023638903,0.16777109475827184,0.140218908158268,0.1230548941237925
ANET,0.011897898949918178,0.10907749057398679,0.08595683236089921,0.09834324993709372
ANSS,0.005139002301217579,0.07168683492258239,0.06374089283119443,0.07016299451193586
AON,0.013913154108624143,0.11795403388025415,0.09921263319842945,0.09480534182422223
AOS,0.02474815889891818,0.1573154757133518,0.12095234032862118,0.10608393717207877
APA,0.036242434926614955,0.1903744597539674,0.1630322764349134,0.15050076299362364
APD,0.005400347931134208,0.07348705961687546,0.062112942460300996,0.0636826033916197
APH,0.00994625793029836,0.0997309276518491,0.08125340961657619,0.07861557265746316
APTV,0.021716168700473583,0.14736406855293316,0.1325633005705536,0.16545474489543924
ARE,0.019946273644170964,0.14123127714557765,0.11188613520873841,0.10545741617047764
ATO,0.037640265134014056,0.19401099230201896,0.16776717137957153,0.13766134949227046
AVB,0.0015433360717893802,0.039285316236341794,0.03283516332807701,0.0332672033749685
AVGO,0.06880038790828513,0.26229828041427405,0.2278514973513996,0.1890968872694621
AVY,0.021740699300585906,0.14744727634170088,0.12414310340894276,0.10698115080957156
AWK,0.07469769795528622,0.2733087959713083,0.23367157063037336,0.1820797581331666
AXP,0.019803316579621925,0.14072425725375823,0.12675696068144465,0.1666465434671962
AZO,0.001230892550908218,0.035084078310655645,0.028001725811564418,0.029063136501540077
BA,0.00993816375271589,0.0996903393148799,0.08469832871220688,0.09677741380537262
BAC,0.021747273886079718,0.1474695693561208,0.1240279249093894,0.15988309332662948
BAX,0.027957184756267957,0.16720402135196377,0.13461546286039394,0.12360055776057875
