,mse,rmse,mae,mape
A,0.0061621734558500365,0.07849951245612954,0.06403731952073034,0.06939591016758996
AAL,0.008851435810521209,0.0940820695484597,0.06675340071041844,0.10046161669482917
AAP,0.009444415368363168,0.09718238198543586,0.08534329773610431,0.09037770931090283
AAPL,0.03549385655525191,0.18839813309916825,0.17627363696758183,0.22500925976990122
ABBV,0.023453687196200536,0.15314596696028446,0.13992162313799789,0.16875967180748994
ABT,0.02612811269686253,0.16164192741013245,0.14772893707675,0.18041490119048223
ACN,0.010698503765882408,0.10343357175444734,0.08159824797889416,0.07314852092954452
ADBE,0.012965398690654889,0.11386570462898339,0.09703331615216554,0.08812603218975293
ADI,0.007079638840582438,0.08414058973279447,0.07145996649586685,0.08827840762295347
ADM,0.027235146096021418,0.16503074288150502,0.14168933858469218,0.20026109625300484
ADP,0.005008892198458598,0.07077352752589486,0.059755397178776364,0.0591717636920111
ADSK,0.0094905100682767,0.09741924896177705,0.08440402734361654,0.09540744167156194
AEE,0.039348179572579155,0.19836375569286632,0.1693616603211481,0.14588105724956946
AEP,0.021018184144602207,0.1449764951452552,0.11279650410149761,0.09811713549283753
AES,0.03056182482384562,0.1748194063136173,0.15322952712194793,0.20733488574904946
AFL,0.007464546970294528,0.08639760974873395,0.06771644326480336,0.06552459399849742
AIG,0.012390080232535686,0.1113107372742436,0.0956174484147394,0.11044805508606835
AIZ,0.017425204326444756,0.1320045617637692,0.1146007399045592,0.10065841693047796
AJG,0.010563342925987705,0.10277812474445963,0.08397805034995323,0.09874934145355797
AKAM,0.048223794766919174,0.21959916841126512,0.18874500233978542,0.28033417282212414
ALB,0.04939909960714718,0.2222590821702168,0.1540383604663472,0.14488786663665426
ALGN,0.015255908915191997,0.1235148125335257,0.09904795500366737,0.09435905167888954
ALK,0.00849777460111492,0.09218337486290529,0.07829032202632152,0.08158233240633221
ALL,0.004883153014046447,0.0698795607745673,0.055602581456347853,0.06417256073080048
ALLE,0.0045477377702868695,0.06743691696902275,0.05720551555688964,0.05507999412323708
AMAT,0.022502085923315644,0.15000695291657531,0.11443686707961262,0.12343734864173325
AMCR,0.011112046651671434,0.10541369290405983,0.09558983709186644,0.10004943258849848
AMD,0.2770951921457749,0.5263983208044787,0.3512752685586934,0.26165099767861855
AME,0.009626265349955426,0.09811353296031809,0.07951822834011567,0.09203672923454528
AMGN,0.0035237774758623327,0.0593614140318636,0.04820263762266067,0.053881315973854475
AMP,0.0421722969076334,0.205358946500106,0.18564899877206023,0.247374923511149
AMT,0.007028430244330223,0.08383573369590215,0.06547673494432157,0.06206990369417442
AMZN,0.0889501949128006,0.298245192606353,0.2557504408843433,0.19218643000038824
