,mse,rmse,mae,mape
A,0.03957372015264418,0.1989314458617445,0.1737909585044111,0.16060384048882875
AAL,0.027297524780836652,0.16521962589485745,0.13497896902732268,0.17246123482588563
AAP,0.029126771111664326,0.17066567057163057,0.16281966033024253,0.20376022263983717
AAPL,0.005593011541965109,0.07478643955935534,0.062617971521601,0.08088724795036253
ABBV,0.0115421886490925,0.10743457846099877,0.09004475645161483,0.09978267614716564
ABT,0.002889606388233458,0.05375505918733099,0.04770604571078766,0.057539160982547015
ACN,0.010881801282933845,0.10431587263179964,0.08850424657435052,0.08065288667305621
ADBE,0.016289840189406834,0.12763165825690284,0.10992820400680267,0.09811246384449898
ADI,0.005970886837663451,0.07727151375289247,0.062198354844095034,0.06835370149894303
ADM,0.018818811063843366,0.13718167174897442,0.10705572790687778,0.14107604112194108
ADP,0.003452155387439255,0.058755045633879434,0.04905955076563274,0.0467851367339008
ADSK,0.028236775746595225,0.16803801875348098,0.14246401983508164,0.12786791516160986
AEE,0.01866772905773127,0.1366298981106671,0.1111035456572423,0.0953313361574476
AEP,0.017468140667360164,0.1321670937387978,0.11246716921688159,0.09817654796929658
AES,0.01247677297884357,0.11169947617980833,0.09814971081241956,0.11316058648770404
AFL,0.019953372969975607,0.1412564085978955,0.11613652984668377,0.1058149009387387
AIG,0.003118340921513619,0.05584210706548974,0.04816294360567091,0.054947226736124594
AIZ,0.007813590424492103,0.08839451580551874,0.07264519017290672,0.0688050367061947
AJG,0.013400659610060624,0.11576121807436472,0.09762872770131681,0.09821541970557567
AKAM,0.0544399673435474,0.2333237393484585,0.22500311360353834,0.3278549567413785
ALB,0.16111434119956358,0.40139050960325856,0.3137893069262985,0.21774722235686245
ALGN,0.09366734533045581,0.3060512135745516,0.2552461625698477,0.2063095596155143
ALK,0.00812844404687132,0.09015788399730397,0.0796322240618113,0.09373940505622207
ALL,0.008506596643745102,0.0922312129582231,0.08079354928277932,0.08181474033650157
ALLE,0.014506414463748589,0.12044257745394105,0.10656623713424081,0.10079813009703252
