,mse,rmse,mae,mape
A,0.004981260772000827,0.07057804738019342,0.05579575336592778,0.06132756940472401
AAL,0.008567779039126299,0.09256229815171131,0.06630744383326684,0.09855701576688011
AAP,0.0085727198459013,0.09258898339382121,0.07681954431213898,0.07670431937517207
AAPL,0.025907765287416524,0.1609588931603859,0.14433484997209167,0.18346788838796138
ABBV,0.019784678263778506,0.1406580188392347,0.12461236019962328,0.14936587750781988
ABT,0.020603068096409653,0.14353768876643394,0.12634105458994063,0.15353337206068202
ACN,0.010982149467085672,0.10479575118813583,0.0805150855729819,0.07166087959179339
ADBE,0.00866075231718823,0.09306316305170499,0.07794988937620868,0.07181695625353456
ADI,0.0196569553041484,0.14020326424212953,0.13124597276311506,0.15946590364454163
ADM,0.04700498130954329,0.2168063221161765,0.19674313064994559,0.2733907672345954
ADP,0.0028664277233757776,0.05353902990693591,0.04700640050335252,0.04774036070053329
ADSK,0.0081008445947152,0.09000469207055374,0.07790206353135073,0.0904596972664438
AEE,0.04068924295712559,0.20171574791553978,0.1761839151629665,0.1569221006166071
AEP,0.025752649772019763,0.1604763215306849,0.134961214040686,0.12170103317346002
AES,0.041632002808802596,0.20403921880070652,0.1842349957802724,0.2472431867293301
AFL,0.004569895940006338,0.06760100546594214,0.05586222063192948,0.05659297504001213
AIG,0.007540680143315983,0.08683708967552968,0.07075192744390117,0.08000515087867925
AIZ,0.03585243104718042,0.18934738193907097,0.1711181444048375,0.14329637308909773
AJG,0.01185672015530361,0.10888856760607887,0.08873760494311815,0.10453209601007342
AKAM,0.03885577247052092,0.19711867610787395,0.16355804591988557,0.24318886320892985
ALB,0.029367262929509523,0.1713687921691389,0.13915189172700287,0.15172124760917965
ALGN,0.01618368685921075,0.1272151204032396,0.09917859818032258,0.0906052147257827
ALK,0.024503780550938145,0.1565368344861303,0.1354864142770985,0.11714624659903076
ALL,0.002777274774378852,0.0526998555441934,0.04389669756425974,0.05054644669415795
ALLE,0.003040521071783774,0.055140920120938984,0.047748621009460104,0.04690125887112508
AMAT,0.017025309879968073,0.13048107096421332,0.11084821500682328,0.14228965072297778
AMCR,0.010161225358542084,0.10080290352237918,0.08782726440839696,0.09441577926787273
AMD,0.08963539628762612,0.2993917104524207,0.23792837321678087,0.2645672275919096
AME,0.006004324726960812,0.07748757788807709,0.06136473139851104,0.06940366339071131
AMGN,0.0022400297373446937,0.04732895242179668,0.03831023661181785,0.04245371835102278
AMP,0.03870183758403574,0.1967278261559247,0.17290926248390023,0.22869852533602805
AMT,0.0053043262171001675,0.07283080541295811,0.05756251981548686,0.05513007712697192
AMZN,0.14618916456179462,0.3823469165061942,0.3403183728276481,0.24230950304965831
ANET,0.04405046158244261,0.20988201824463812,0.19192040783789166,0.25572110876265297
ANSS,0.0015830986881274784,0.03978817271661867,0.03190945133419116,0.03338785116362779
AON,0.0070446746339024886,0.08393256003424707,0.07020088074748394,0.07805505792038882
AOS,0.006765087827668931,0.08225015396744818,0.07062356198141628,0.07110859344927818
APA,0.03166300967270945,0.17794102863788736,0.15344442150390444,0.251271214838747
APD,0.0032819090601172627,0.05728794864644101,0.045563051620353415,0.052449201999628714
APH,0.0044823067860774,0.06695003200953231,0.05218127113614884,0.05958114078844028
APTV,0.027522541220009567,0.1658991899317461,0.14556915810955356,0.18303113254589298
ARE,0.00414681694466833,0.0643957835938684,0.05060025136625113,0.05559965588981946
ATO,0.07638030214409511,0.27636986475391107,0.23503658579011624,0.18879927996717152
AVB,0.011055253537384674,0.10514396576782081,0.09450700386449996,0.09061798888267288
AVGO,0.009253405459825092,0.09619462282178298,0.08656273845568578,0.09546478996620486
AVY,0.015658257494098042,0.12513295926372892,0.09188426443643381,0.08104599156740594
AWK,0.0803189404639567,0.283405964058551,0.23279951166275553,0.18848494617266692
AXP,0.02893619228202146,0.17010641458222986,0.14152067800001605,0.18340850733896064
AZO,0.011133751618607853,0.10551659404381783,0.09488280732211332,0.08740228679941527
BA,0.0053569404041272865,0.07319112244068461,0.05857048714735301,0.06915664995545127
BAC,0.021915922835444787,0.14804027436966194,0.11783342716815486,0.14756773291594188
BAX,0.007354927307312482,0.08576087282270675,0.07046602445247149,0.06952143130143655
BBY,0.005750236345706676,0.07583031284194122,0.06127122669664884,0.07501660918319801
BDX,0.008660258209879371,0.09306050832592401,0.07183954332469805,0.0659448142525718
BEN,0.052125648707668316,0.22831042181133193,0.21357494302666774,0.30015925799565885
BIIB,0.08878325769871895,0.29796519544859423,0.28459835232691505,0.4463701627149447
BIO,0.006268988401226759,0.07917694362140255,0.0671688378344448,0.07510910906716055
BK,0.008002075153712705,0.08945431880972939,0.07006856384354855,0.08081979494137072
BKNG,0.011843600241442478,0.10882830625091286,0.09829292314632433,0.09679690982064135
BKR,0.041709731681778134,0.20422960530192025,0.18667876495729094,0.2774354100653924
BLK,0.005561166283461609,0.0745732276588697,0.058865862183064964,0.06862565698415882
BMY,0.0038973161626644857,0.062428488390033,0.05269236133963469,0.054915107943583744
BR,0.014825759418296619,0.12176107513609026,0.0976431457481309,0.08996459840397794
BSX,0.011309670712834657,0.10634693560622542,0.07414519309194438,0.06945177872431392
BWA,0.1141474820868106,0.3378571918530233,0.3195053380375234,0.530157078448451
BXP,0.0018715329167672886,0.04326121723631096,0.035364319043979145,0.040359617687035096
C,0.028960029250133273,0.17017646503007774,0.14027116581704346,0.18183653299037428
CAG,0.0030146402057891174,0.054905739279142,0.04774838343575931,0.048881491693620015
CAH,0.002932193316874639,0.054149730533721394,0.045254427718854795,0.0508643084818123
CAT,0.027273736427293565,0.16514762010787065,0.1513942926093361,0.1900243216004641
CB,0.01738001642205464,0.1318332902648441,0.11097715720947156,0.10338350730717405
CBOE,0.020165046054414885,0.14200368324242468,0.13405318907008607,0.1201598470604937
CBRE,0.02800306738410287,0.16734117061889722,0.13623297472397297,0.18321372296967037
CCI,0.005667522130453759,0.07528294714245556,0.05898218888788268,0.056379650673565866
CCL,0.002072140044823206,0.04552076498503958,0.03490685772211863,0.03493785004162108
CDNS,0.01278052501867827,0.11305098415616854,0.09110329533520842,0.08125019902177451
CDW,0.01645940694686968,0.12829422023953255,0.11547533089122682,0.10793414262776532
CE,0.00955469920882999,0.09774814171548218,0.0762143705152313,0.0873773891664935
CF,0.13452168633258407,0.36677198138977857,0.31800904499621635,0.586595184030297
CFG,0.0237612977303495,0.15414700039361615,0.1323216901733041,0.16750016009161392
CHD,0.009827288976358114,0.09913268369391658,0.0773232859852566,0.07132597044257083
CHRW,0.012453355979733589,0.11159460551358918,0.09491298194684072,0.09575376855222657
CHTR,0.017641641723236783,0.13282184204127265,0.10610948763040133,0.10360124106236634
CI,0.03292271024756753,0.18144616349641435,0.17543828531009936,0.21597978997559822
CINF,0.050833644842704494,0.22546317846314615,0.19247815854414885,0.15949477334774137
CL,0.0027256255329306278,0.05220752371958114,0.04068646138145605,0.0407342134505428
CLX,0.033266636681394644,0.1823914380704167,0.16633845986617632,0.14421209408372698
