,mse,rmse,mae,mape
A,0.00520452873574937,0.07214241980796991,0.0575497751933872,0.0623084353509456
AAL,0.006965565885659742,0.08345996576598712,0.06639486152783816,0.09316232962327682
AAP,0.008495505375419822,0.09217106582556059,0.07478867716575326,0.07422397613494598
AAPL,0.022811484620845205,0.15103471329745757,0.13424631979179924,0.17187013232914858
ABBV,0.01459098858282292,0.1207931644706062,0.10708538036674169,0.12855391535219904
ABT,0.021099156178810963,0.145255485881983,0.12950900175463745,0.15767398318601558
ACN,0.015081908011594966,0.12280841995398754,0.09849072698623967,0.08764931226910316
ADBE,0.014416498481893053,0.1200687239954396,0.10041595660480412,0.09140857211866847
ADI,0.011211715457693314,0.10588538831063196,0.09493141129810762,0.11634795840305487
ADM,0.030544097277401185,0.17476869650312435,0.150902020022706,0.21279448646508384
ADP,0.005459539210040892,0.07388869473769916,0.062206144494143224,0.061922428971940044
ADSK,0.011785475024670969,0.10856092770730623,0.0925917812622905,0.10276755722150949
AEE,0.038706490052852566,0.19673965043389846,0.16934406208188216,0.1491243539468138
AEP,0.023301949254573802,0.15264976008685308,0.12443800056463435,0.11079042390157154
AES,0.03318643227186948,0.18217143648736342,0.16082487945793053,0.21719098213946125
AFL,0.0054599021529783175,0.07389115070817559,0.05861512901796421,0.05789194451871141
AIG,0.006858218694213799,0.08281436284977262,0.06810466804334063,0.0772213099760474
AIZ,0.03497681665217027,0.18702089897166646,0.17002219371678046,0.1419937067203895
AJG,0.00855335219598416,0.09248433486804217,0.07408782894319871,0.08736258540697094
AKAM,0.03424495097168388,0.18505391368918378,0.15790904917005485,0.23350225329535618
ALB,0.035210610245112434,0.18764490466067132,0.13321731527335556,0.13329724865948883
ALGN,0.015547502198485847,0.12468962345955596,0.09820632594614231,0.0900451502717617
ALK,0.033169127594591216,0.18212393471093033,0.16278052722173375,0.1417281545079518
ALL,0.0026211175924698627,0.05119685139214972,0.04365769249402733,0.04981074185184982
ALLE,0.005580262557894098,0.07470115499705542,0.061696630911390694,0.05935320617185032
AMAT,0.015616316260643512,0.12496526021516345,0.10488670572966394,0.12783707057413038
AMCR,0.010733167277015444,0.10360100036686636,0.09152098672215501,0.09632658137086428
AMD,0.10667013252890999,0.3266039383242492,0.24451451182044942,0.2510215621738644
AME,0.009533210824816939,0.09763816274806147,0.07746686131520569,0.08909417836004632
AMGN,0.002118863805201716,0.04603111779222525,0.036126952927333526,0.03867010996497831
