,mse,rmse,mae,mape
A,0.029618717094752632,0.1721008921962714,0.142421827196924,0.13244137954956584
AAL,0.02528718940409056,0.159019462343735,0.12652100167108735,0.1608679088987876
AAP,0.011742365141490085,0.10836219424453385,0.10081607681614539,0.12135512213412518
AAPL,0.007415034488626006,0.08611059452022153,0.0720924434745154,0.09383551504190216
ABBV,0.004216703461946399,0.0649361491154688,0.055380737001692645,0.06462615617645383
ABT,0.0034039103873003693,0.05834304060725983,0.04947310753074711,0.06235379897158529
ACN,0.01919052296688945,0.13852986308695123,0.1215870431650036,0.1116190388503607
ADBE,0.019466436323422816,0.13952217144032275,0.12496531841144781,0.11396401563779394
ADI,0.0041179931178425885,0.06417159120547494,0.051174358698874274,0.05859892185452598
ADM,0.011283971008863853,0.1062260373395518,0.08412650935862556,0.11891751651496085
ADP,0.011874414739869723,0.10896978819778316,0.09749673648388404,0.0916996575714054
ADSK,0.04467450990254682,0.21136345451034533,0.18748424221401438,0.17291382967643223
AEE,0.03765213460934273,0.19404157958886734,0.17065106413496178,0.14718090948120616
AEP,0.02697506827220087,0.1642408848983738,0.1377876754829072,0.12058326286705663
AES,0.008702616626332774,0.09328781606583345,0.0806821572115096,0.10191808043853334
AFL,0.02596413810068899,0.16113391356473966,0.13188855620935605,0.12153073300537133
AIG,0.002858963016191896,0.05346927170059357,0.04569710594006558,0.051963595597924045
AIZ,0.01204079208211802,0.10973054306854596,0.0955562140033639,0.08911297831094378
AJG,0.010635522616858045,0.10312867019824334,0.08472163671944505,0.08812668725117784
AKAM,0.060180447370359075,0.24531703440723204,0.2301237140991601,0.334822306042027
ALB,0.16536775982323043,0.40665434932289907,0.32813616749992075,0.2619748998663222
ALGN,0.08294576661989406,0.2880030670320961,0.23592821961214,0.19576554323472412
ALK,0.01592560550408088,0.12619669371295303,0.10027462799022789,0.12218008602418103
ALL,0.014308776537362662,0.11961929834839637,0.10616243794392183,0.1084946410067071
ALLE,0.00805749910360289,0.08976357336694485,0.07649888892245497,0.07300038513710126
AMAT,0.1193432037520572,0.3454608570475926,0.2688858000042381,0.22546401305412372
AMCR,0.023996819099757236,0.15490906719671782,0.12208562693829032,0.11282116774839789
AMD,0.8711697744116285,0.9333647595723916,0.6523606440743221,0.3648689189798466
AME,0.005434548738779216,0.07371939187743762,0.06680690396034009,0.07907494348455106
AMGN,0.005075560235465318,0.07124296621748226,0.055416292151455444,0.059647673961749845
AMP,0.008853041181775842,0.09409060092153648,0.07934556665701178,0.10785883555946148
AMT,0.024620651263847732,0.15690969142741865,0.1302540632966509,0.12054067009818278
AMZN,0.05967675603685245,0.24428826422252145,0.20428868486546875,0.16245510716367234
ANET,0.005684474869619768,0.07539545655820229,0.05991594582180276,0.07496627127064522
ANSS,0.0017448324828290584,0.04177119202068644,0.03458346586884422,0.037920900297542776
AON,0.016895387807991574,0.12998225958949772,0.10618799745894283,0.10358328566566789
AOS,0.03478882312714304,0.18651762149229503,0.14986315446851517,0.12996087077860288
APA,0.03760926129129009,0.19393107355782385,0.168146771982454,0.18829269166917645
APD,0.006156525468483492,0.07846352954388103,0.06436526398942626,0.06572341045289022
APH,0.008883436106442837,0.09425198197620481,0.07925925881849694,0.0798617576898703
APTV,0.009662058364953967,0.09829576982227652,0.08784451973457677,0.11206996792792547
ARE,0.0177885552222902,0.13337374262683865,0.10110385270137001,0.09543421393982106
ATO,0.0823902212153215,0.2870369683774574,0.25717730201836086,0.19951428809265184
AVB,0.00477041052252117,0.0690681585285229,0.06087833305776433,0.059016555617576544
AVGO,0.030358207178404113,0.17423606738676156,0.1418249980608899,0.1300781372152412
AVY,0.03835403527643196,0.19584186293137626,0.16472691919647156,0.14240710346432858
AWK,0.10820561043556211,0.32894621207054825,0.28105174365922614,0.20792793163523315
AXP,0.023770794646321917,0.15417780205438758,0.13593649113013975,0.17822257019413038
AZO,0.0035717632753220004,0.05976423073479655,0.051394018087465215,0.049191377278344016
BA,0.0033888984132558666,0.05821424579306913,0.044259801453732685,0.04974479425628145
BAC,0.008904609819333813,0.09436424015130845,0.08014451226664608,0.10272669001425173
BAX,0.02648616387924777,0.16274570310532863,0.1299877236131617,0.12353866033253105
BBY,0.02197065339420963,0.14822500934123645,0.1329542185571769,0.1638639653275632
BDX,0.023211284753177356,0.15235250163084738,0.12608697734306648,0.11598377113564277
BEN,0.0033910616272762747,0.05823282259410301,0.04871163513797564,0.07028217767020346
BIIB,0.009690840627137815,0.09844206736521646,0.08521770699607145,0.13486407148759977
BIO,0.002656994523910975,0.05154604275704368,0.038445977469288344,0.04131523340486134
BK,0.003410711669322039,0.05840129852427974,0.0498009432384906,0.05684264558542469
BKNG,0.005109782238681304,0.07148274084477528,0.050898683176926515,0.05636337854612787
BKR,0.01678389341458099,0.12955266656684836,0.11439915246341359,0.159023115787424
BLK,0.013617926703133389,0.11669587269108274,0.10115886863637416,0.10131518254274015
BMY,0.008890832651012441,0.09429121195006691,0.07403958492479883,0.07402617641824308
BR,0.02055246204323828,0.14336129897304323,0.10964379964903702,0.09710244593772673
BSX,0.053595516550118766,0.23150705507633837,0.17680300171824465,0.1452777753416137
BWA,0.015535530132874153,0.12464160674860604,0.10526518854674514,0.19134456166744243
BXP,0.012423713802195964,0.11146171451308276,0.09072986063103938,0.08451888639107145
C,0.01163404700311785,0.10786123957714305,0.09294568919020788,0.1284978791343803
CAG,0.00580831495406658,0.07621230185518989,0.06334019180556842,0.06277059867288778
CAH,0.0018037422660099566,0.04247048699991509,0.036219634765082276,0.03978910502521677
CAT,0.0074921813629015305,0.08655738768528964,0.07075109403446098,0.08186607970173884
CB,0.03666604992408093,0.19148381112794086,0.1775174548746412,0.15963469700789862
CBOE,0.002156394603935997,0.04643699606925492,0.03550406657449736,0.03434319917216216
CBRE,0.013817611277838043,0.11754833592117774,0.10473532342980293,0.14120674571365216
CCI,0.02794115876277661,0.16715609101309054,0.1472557167230062,0.13444546245574698
CCL,0.0058302568496683685,0.07635611861316922,0.06418636693595442,0.07147323574199416
CDNS,0.013929307294462468,0.11802248639332451,0.09755985475476874,0.08912639310173509
CDW,0.004009059678419915,0.06331713574080806,0.0511732664841693,0.0508013381054587
CE,0.008729834546206697,0.09343358360999912,0.08080864342374315,0.08533053856003199
CF,0.08893817174907355,0.29822503541633383,0.26768135508817903,0.5972510085495764
CFG,0.0060528531593595745,0.07780008457167366,0.06262554970721383,0.08009798549496058
CHD,0.013691310851784483,0.11700987501824145,0.09479589186309284,0.08840538396401346
CHRW,0.004245442771113085,0.06515706232721888,0.05707415036550186,0.05657943417592172
CHTR,0.026499366988646755,0.16278626167047008,0.12563670763549148,0.1102760079181591
CI,0.0031313599617311247,0.055958555750940574,0.04841992740222724,0.06198705024310396
CINF,0.07413376362190546,0.2722751615955915,0.23398217978016667,0.18694614380446575
CL,0.013379596327758488,0.11567020501303907,0.0999261224439754,0.09531559726755043
CLX,0.01838087676832809,0.1355760921708842,0.12725214181151792,0.1155877248752965
CMA,0.006840540367249546,0.08270755931140482,0.0704817793057035,0.0896085487938279
CMCSA,0.007638605325797835,0.08739911513166386,0.07188012810707696,0.0723529278022993
CME,0.010080662393257986,0.1004025019272826,0.07864917916475424,0.0752896132343761
CMG,0.116820059316785,0.34178949562089384,0.3175938285969756,0.5344306510524441
CMI,0.011604543745199508,0.10772438788500731,0.0843246034950252,0.11426732946257685
CMS,0.04729096505359023,0.21746485935339122,0.18850885070468898,0.15835879032837333
CNC,0.004091146895695139,0.06396207388519495,0.05551877106083951,0.07231600253427356
CNP,0.03829516659379612,0.19569150874219382,0.15247361120703956,0.13293594619724314
COF,0.004423200625779313,0.06650714717817412,0.05353487385097335,0.07183473128541636
COO,0.010257663140267197,0.10128012213789632,0.08239423034905229,0.09545450787363173
COP,0.012427831793427106,0.11148018565389593,0.09437252474489372,0.14072349163102568
COST,0.010494392580875637,0.10244214260193721,0.09017473174359124,0.08260507967736688
CPB,0.034371920206656296,0.18539665640635566,0.15395819462971788,0.12718657147576404
CPRT,0.06340943132920018,0.25181229384047193,0.1949190102584032,0.15420765228883107
CRM,0.008374761749196791,0.09151372437616552,0.07874464089220923,0.07764741596606618
CSCO,0.016340249486884038,0.1278289853158666,0.10949228794042969,0.10726373618295881
CSX,0.004872672643091977,0.06980453168019951,0.055714482877258144,0.07687821249184768
CTAS,0.018790395125556712,0.13707806216005797,0.09587133569930119,0.08309854619927481
CTLT,0.00958050906907291,0.09788007493393591,0.08512960418880465,0.11963513959339056
CTSH,0.0037337781076110252,0.061104648821599696,0.052388715131970826,0.060589091214964794
CVS,0.0013350145670129351,0.03653785115483579,0.031257119112003434,0.036413326794947076
CVX,0.04242291050718193,0.2059682269360542,0.18538889651768725,0.18248642702483336
D,0.005438507746364242,0.0737462388624955,0.058495435626659716,0.05816625002753724
DAL,0.012950126442782369,0.11379862232374506,0.08968269903737724,0.10480235347126167
DD,0.025321944601133795,0.15912870451660754,0.14681238873427502,0.14736403020598532
DE,0.002010541992388706,0.04483906770204646,0.03585511526627762,0.04219054859444023
DFS,0.005324368841078361,0.0729682728388055,0.0637557218410006,0.06945383371195987
DG,0.026103357324494376,0.1615653345383668,0.12292775461504762,0.11541416140007871
DGX,0.01880668508313108,0.13713746783111858,0.10455963472755843,0.0981622189809975
DHI,0.005754806101882364,0.07586043831854891,0.05479711518258263,0.06162570628265076
DHR,0.16455783498731974,0.4056572876053378,0.2435841181116961,0.15961829709453543
DIS,0.003158659417702849,0.05620195208089172,0.04805119156605362,0.056935786463572675
