,mse,rmse,mae,mape
A,0.008248718893563508,0.09082245809029564,0.07594567975202438,0.079868510442296
AAL,0.01241156788976418,0.11140721650667061,0.08060706038355232,0.11504265525087375
AAP,0.012030989827134199,0.1096858688579992,0.09757771414339726,0.10916913129704972
AAPL,0.011969281414296457,0.10940421113602737,0.0932378302396327,0.12172702553319044
ABBV,0.018739747599768035,0.13689319778487183,0.123614969607947,0.15114651776387175
ABT,0.030111637993608845,0.1735270526275625,0.16380495142276882,0.2042522599306947
ACN,0.006912118097323692,0.08313914900528926,0.0685898273755154,0.06475453821833366
ADBE,0.01153748765179121,0.10741269781450985,0.09372181804078863,0.08491456325564202
ADI,0.0042566086899002275,0.06524269070095307,0.05056760670797755,0.06261305870946539
ADM,0.021092288020938012,0.1452318423106242,0.12095699483507631,0.1722391010394825
ADP,0.00716794918645804,0.08466374186425993,0.07219205785484482,0.0706027312431759
ADSK,0.009289975257722962,0.09638451772833105,0.08457691575048847,0.09242962843961793
AEE,0.026132506719271788,0.16165551867867606,0.13053672200368177,0.1098666567476309
AEP,0.019054002043477312,0.13803623453092784,0.10725823383802319,0.09188983433464201
AES,0.022226588208557566,0.149085841744136,0.1262022847662625,0.17215227234381525
AFL,0.007648645636728183,0.08745653570047343,0.07485275127139719,0.07478958104297562
AIG,0.013884425708075184,0.11783219300375931,0.10529272076397284,0.12181124767941644
AIZ,0.006735155947519827,0.0820679958785386,0.06721330458570537,0.06261315592248957
AJG,0.010560150673412542,0.10276259374603457,0.0860619992251399,0.10055759566323264
AKAM,0.06464456639871345,0.2542529575023926,0.22950586387077365,0.339797293454366
ALB,0.07026273349231085,0.26507118570736965,0.1882926913740593,0.16818190969696226
ALGN,0.031530854648865535,0.17756929534372076,0.13914503311760887,0.12342301108186206
ALK,0.011556318725579304,0.10750031965338198,0.08081492986056922,0.09403271512323105
ALL,0.00390722936488078,0.06250783442802015,0.05281736375068091,0.055601985641665894
ALLE,0.004294053649097135,0.0655290290565726,0.054275976877453634,0.05323094102033301
AMAT,0.04311473548280485,0.20764088104899972,0.15538726449963333,0.14505545024660751
AMCR,0.011467537128883798,0.10708658706338435,0.0958138199145781,0.09660928991727598
AMD,0.4276083066096258,0.6539176604203513,0.4226872733543169,0.2739731063379046
AME,0.0135723159523934,0.11650028305713854,0.09880819668934149,0.11456617557067296
AMGN,0.009702605341809438,0.09850180374901486,0.08967843076234057,0.10423967072060347
AMP,0.0388857559935568,0.19719471593720964,0.1814950812641612,0.24265699231832175
AMT,0.008000766742924725,0.08944700522054791,0.07255732049423089,0.07109404351856548
AMZN,0.04988193740793464,0.22334264574401064,0.18119347469456662,0.14935856264060687
ANET,0.038413877662892205,0.19599458579994553,0.18528959374185291,0.24800721683013358
ANSS,0.004163732359286214,0.06452698938650567,0.057039448167452086,0.06162632248767454
AON,0.007314910635010227,0.08552725083276222,0.07490525870107402,0.08184848361158084
AOS,0.015504835196526442,0.12451841308226845,0.1008226155071767,0.0938056176190486
APA,0.011210305022054159,0.10587872790156745,0.09011856783601986,0.12290102336362206
APD,0.006429351286959632,0.08018323569774191,0.06341830187136267,0.07047750521901189
APH,0.004955441805817988,0.07039489900424596,0.05647912370574528,0.0626956805313077
APTV,0.013210708643106547,0.11493784686997816,0.09842612102577641,0.1271084052486625
ARE,0.009418035481511438,0.09704656347090009,0.07209278036303063,0.07326615714896523
ATO,0.07862633451846013,0.2804038775025412,0.23785478684086955,0.1803039435870012
AVB,0.0033150940166261906,0.05757685313236727,0.048634631456617554,0.046133553245038046
AVGO,0.022008628645267352,0.14835305404765806,0.11628531800698313,0.11336875178610635
AVY,0.015004890901976129,0.12249445253551741,0.09852712017523836,0.08865750841695895
AWK,0.10325426051123049,0.3213320097830754,0.26120119366230266,0.19288131557997756
AXP,0.03618700149790113,0.19022881353228574,0.16945405529637786,0.21977114274262494
AZO,0.0068934029861701,0.08302651977633473,0.07376545742692164,0.06743721910944722
BA,0.008941621092496401,0.09456014537053335,0.07942145837964475,0.09100097255886917
BAC,0.03414646301808793,0.18478761597598453,0.16251625338960402,0.21093272434128355
BAX,0.012367090271794497,0.11120742003928738,0.09859024646304454,0.10760347528650466
BBY,0.007305128615093447,0.08547004513332988,0.06806910118301993,0.07338507797349936
BDX,0.00787964902969521,0.08876738719651046,0.07064072397760789,0.0684190295422432
BEN,0.023135906108030662,0.1521049180928436,0.14230421428939263,0.20353514820722005
BIIB,0.010852848809041759,0.10417700710349553,0.0915910646266464,0.14464975999862154
BIO,0.007723731091725669,0.08788476029281567,0.07906201789946489,0.08836704195370389
BK,0.018581598817176182,0.1363143382670223,0.12339006873524708,0.14530171807480957
BKNG,0.0055892544867968035,0.07476131678078446,0.052296735377043414,0.059861547766501925
BKR,0.022878434192084757,0.15125618728529672,0.1361204018396769,0.20028119316305137
BLK,0.004446196257358065,0.06667980396910346,0.058763715680970906,0.06406567018642151
BMY,0.007949273695815882,0.08915869949598795,0.0693716686496077,0.06918641189641327
BR,0.009714991028208508,0.09856465405107709,0.07609752177710205,0.070565910950349
BSX,0.02899661314947031,0.1702839192333507,0.11733987589542538,0.1004302029767762
BWA,0.03712355137226622,0.19267472945943437,0.174070526503687,0.3093170392656439
BXP,0.005884428191996034,0.07671002667185063,0.061450711067752614,0.06289653158396391
C,0.04519271699220563,0.21258578737113548,0.1935875080969389,0.2634072519031155
CAG,0.005299686868318588,0.07279894826382169,0.06395095480695946,0.06797020171495816
CAH,0.0027843603486152426,0.05276703846735425,0.044693058326317314,0.049670356129307196
CAT,0.009043358156369098,0.09509657278981772,0.0777558089418423,0.09911914999719082
CB,0.010807833729945914,0.10396073167280959,0.08742926698493843,0.08000893983554204
CBOE,0.0029477909092368434,0.05429356231853684,0.041986580753531184,0.03940017556102752
