,mse,rmse,mae,mape
A,0.03573299500833808,0.1890317301627906,0.17069439335773115,0.15697117943570021
AAL,0.015283463886493187,0.12362630742076375,0.1015601327751988,0.12768301635338333
AAP,0.003938383437131699,0.06275654099081385,0.050769885788495686,0.06239857456538677
AAPL,0.015136148182085701,0.12302905421926034,0.10122428654388843,0.10934470767632821
ABBV,0.0067981627207127915,0.08245097161776077,0.07353725575022242,0.07326651039970979
ABT,0.002632068392182108,0.05130368790040447,0.042026997446228766,0.04622937919921921
ACN,0.01848936839237659,0.13597561690382798,0.12630649305064098,0.11729631798657811
ADBE,0.024522357641788756,0.1565961610059096,0.14088393573703223,0.13228404841252628
ADI,0.04991726561804325,0.22342172145528566,0.19226570054388364,0.17832620679358813
ADM,0.04264293561567568,0.206501660079709,0.18693191622567817,0.19487618295160014
ADP,0.021861815935810217,0.1478574175880609,0.12970064801976877,0.11950989814722812
ADSK,0.08377101543582853,0.28943222943519703,0.2520484028296595,0.24164653922278212
AEE,0.03285282034305762,0.18125346987866914,0.1722842716825498,0.14854639181175813
AEP,0.018622305297893438,0.13646356765779444,0.12853881457053862,0.11441643070031009
AES,0.07210675696822912,0.26852701347951774,0.2547813581830456,0.23147632114910685
AFL,0.04119201494093204,0.20295816056747273,0.1891370952764984,0.1745279164837618
AIG,0.009520786983335854,0.09757452015426903,0.07402347026546907,0.07586623516768551
AIZ,0.013321187322782566,0.11541744808642482,0.0990266534492023,0.09668413747317195
AJG,0.07747109206038827,0.278336293106717,0.25947449735981576,0.22794169909633322
AKAM,0.0467939466044325,0.21631908515993797,0.18879424748520235,0.19846961380582473
ALB,0.2619439250001059,0.5118045769628344,0.46711883102754204,0.32503275242535756
ALGN,0.13117343333451373,0.36217873120120364,0.32482354776296646,0.24915545726650115
ALK,0.0137541481666814,0.11727808050390917,0.09045377111640575,0.10039803270309684
ALL,0.031123556778020593,0.1764186973594936,0.1680136156005712,0.15440732691769946
ALLE,0.01335825880543176,0.11557793390362955,0.10620080543935048,0.1055518436768988
AMAT,0.292908927847793,0.5412106132069039,0.4699171594925692,0.31669276323589735
AMCR,0.08234567390970142,0.2869593593345605,0.2667743909359503,0.22059393991249823
AMD,2.406237923516978,1.5512053131410355,1.2520469898150943,0.5412836470267749
AME,0.001806646605867572,0.0425046656952807,0.0346999014827744,0.04007399255418861
AMGN,0.005722936349309688,0.07565009153536886,0.057442702270322395,0.05695799345278947
AMP,0.012958665491967348,0.11383613438608739,0.08822613976500876,0.0982241334549885
AMT,0.029309496362639294,0.17120016461043283,0.1575802138930933,0.14687284656983945
AMZN,0.04828234667948176,0.21973244339305417,0.19505329163441879,0.17986379677661632
ANET,0.06166236166352036,0.24831907229111574,0.19825991494806,0.185762110045519
ANSS,0.004167072322034537,0.06455286455328328,0.05472022504308001,0.057478209579690055
AON,0.05841451424782524,0.24169094779868203,0.23224593907204144,0.20510444025449656
AOS,0.08485633945439953,0.2913011147496685,0.2616496665136619,0.22788820742610258
APA,0.12683099409281096,0.35613339367828306,0.3261488277632603,0.298317698518083
APD,0.05068184331637601,0.22512628304215396,0.21572380735757052,0.2003152166147078
APH,0.062473184042134304,0.24994636233026937,0.2289086927578107,0.20079419888075034
APTV,0.0028986816842630158,0.05383940642561929,0.04412723864580697,0.05542850815926084
ARE,0.08441840057342143,0.2905484478936713,0.26376170940022126,0.2267851833669961
ATO,0.024334846967279087,0.1559963043385294,0.14878751744548807,0.1284865127232768
AVB,0.0016640989987255727,0.04079336954365958,0.03485059241369795,0.03588406486461746
