,mse,rmse,mae,mape
A,0.09822704767067648,0.313411945641318,0.27738332581697434,0.21138462087104734
AAL,0.00428254295000955,0.06544114111176202,0.05446078651684883,0.05775969754240042
AAP,0.09960431101642188,0.31560150667641285,0.26986824269953713,0.4645801877085586
AAPL,0.10298917338064896,0.32091926302521784,0.29130887287816193,0.21698758855487288
ABBV,0.09758179992798931,0.31238085717276165,0.22954718952334058,0.16727517750932128
ABT,0.07549993917552414,0.2747725225991932,0.24377052745079683,0.2042895103345161
ACN,0.019011404280894883,0.1378818489899772,0.1044214531416783,0.09352287313600945
ADBE,0.16349600610348877,0.40434639370654557,0.35407597359703297,0.2556446355667925
ADI,0.018763087481700153,0.13697841976640027,0.11819402589958912,0.1027883664013287
ADM,0.002950203799459277,0.054315778549692884,0.045010561380333956,0.04999706094565977
ADP,0.0053054750960315755,0.07283869230039468,0.0521485247763701,0.048092475413059575
ADSK,0.13716327772889392,0.3703556098250625,0.3247146608423809,0.2442181183722969
AEE,0.01690596976984191,0.13002295862593616,0.10740628579836221,0.09361523325018155
AEP,0.023495314623604057,0.15328181439298028,0.13336142615673727,0.11609136536207755
AES,0.0008432911551583363,0.0290394758072238,0.024382853485808022,0.027652492347437264
AFL,0.02244570711299657,0.1498189144033442,0.12284715336909478,0.1077537064739261
AIG,0.003051392687355005,0.055239412445780095,0.04739635712786488,0.05103566731267837
AIZ,0.005672278551044882,0.075314530809432,0.06366807375339138,0.0584802652651218
AJG,0.026047909460191847,0.16139364752118296,0.14020158137207964,0.11884844713331204
AKAM,0.04048349179417099,0.20120509882746757,0.17373798357156428,0.23983355616918095
ALB,0.11815968803066916,0.3437436370766289,0.297791082181288,0.2212677012190845
ALGN,0.5893384194220884,0.7676838017192289,0.6009709397322571,0.32525574200588075
ALK,0.01517690775104021,0.12319459302680541,0.09251066614746489,0.11153393089377722
ALL,0.04896665956536145,0.22128411503169731,0.1898437172806379,0.15178321878452106
ALLE,0.04380035752475421,0.20928534952249814,0.19096110397842397,0.16308458306577167
AMAT,0.16191825831821027,0.4023906787168538,0.34078384137537104,0.23530769242674063
