,mse,rmse,mae,mape
A,0.02864242924915528,0.16924074346668205,0.15195501551876842,0.13583929019849325
AAL,0.02041964133340953,0.14289731044848092,0.12325112555511943,0.15418380139457388
AAP,0.004820708134029357,0.06943131954694047,0.058196780589478934,0.05733546026773885
AAPL,0.014809840286150911,0.12169568721261617,0.09510842827798008,0.09555673461864718
ABBV,0.01585330352994426,0.1259099024300482,0.11615979867004594,0.1071107548067885
ABT,0.0053353232783842795,0.07304329728581727,0.05756246346254158,0.06067592199292226
ACN,0.018957958684803163,0.1376879031897979,0.13170726459275733,0.12111029346287862
ADBE,0.03342139619913966,0.18281519684954986,0.16475661987699428,0.1492550123446886
ADI,0.04567553654298684,0.2137183579924449,0.16350339193649047,0.13403834717399912
ADM,0.030847053616444096,0.17563329301827743,0.15790389186940773,0.1328058010599815
ADP,0.01330485241949064,0.11534666193475493,0.08983725867127688,0.07917431302473932
ADSK,0.052804217948862885,0.22979168381136617,0.1747440744239545,0.15107165394614974
AEE,0.010308829497127952,0.1015324061427087,0.0890283349852746,0.08093583080830653
AEP,0.004382364734698724,0.06619943152851634,0.056748017701629155,0.05381500597503666
AES,0.017565189704980493,0.1325337304424066,0.12066658572351378,0.10560797276679194
AFL,0.025948277008308093,0.1610846889319655,0.1528024209909967,0.13382284097274344
AIG,0.020874158615436022,0.14447892100730828,0.12138671123146773,0.12210485283605894
AIZ,0.03323823836106581,0.18231357152188593,0.1664385774767077,0.15770886910267065
AJG,0.05104041526043712,0.22592125898294105,0.20828202448559607,0.17666425018643586
AKAM,0.01662428948373348,0.1289352142889346,0.09869378250767688,0.08884744798003791
ALB,0.19000102306705186,0.4358910678908801,0.4008642213258736,0.2745535766451959
ALGN,0.07941962847985341,0.281814883354044,0.2468101659774631,0.18814118251211384
ALK,0.01941834115298902,0.13934970811949704,0.1220094009784841,0.13943724369415397
ALL,0.011367447473928182,0.10661823237105454,0.08294362098778515,0.07338280019304493
ALLE,0.005123090178731069,0.07157576530314622,0.05741879504571638,0.05500236488034355
AMAT,0.26125449876459733,0.5111306083229582,0.4366653208545928,0.2784394261325699
AMCR,0.07917066312481488,0.2813728187384398,0.27493082346189734,0.22797438984475998
AMD,3.4769248348613773,1.864651397677694,1.5218929184880252,0.5645030607926039
AME,0.0020226310014871155,0.04497367009136696,0.03314296827620469,0.0365482743796368
AMGN,0.011347524647445211,0.10652476072465598,0.0868451019804175,0.08475081796022244
AMP,0.028129790131463443,0.16771937911721305,0.12921612277169103,0.1291069714952239
AMT,0.022793192983020502,0.15097414673718312,0.14071902357654514,0.1250844963538386
AMZN,0.07129919883724137,0.2670190982631043,0.2444434738554504,0.21834674871993384
ANET,0.07446565768091089,0.27288396376648977,0.21053710856122843,0.18294340118718858
ANSS,0.004959777127950619,0.07042568514363648,0.05630298754345762,0.05593822394516555
AON,0.015992777003055784,0.1264625517813704,0.11781562934636194,0.10397307960459123
AOS,0.06189824937128075,0.24879358788216538,0.22278956771674174,0.18500840155185933
APA,0.056934597586964925,0.2386097181318584,0.20834690178274637,0.1653571359152391
APD,0.015933543369259853,0.12622814016398978,0.1153863557647072,0.10239688485851738
APH,0.02161923313324609,0.1470348024559019,0.11902772329401301,0.10101367060591948
APTV,0.002082281299245301,0.04563202054747632,0.03730593015987215,0.04743626067474368
ARE,0.07529782900997149,0.27440449888799473,0.2541653835932821,0.2127805001704252
ATO,0.006422743117487791,0.08014201842658937,0.07033012200456884,0.06564389669364099
AVB,0.001187503191561054,0.03446016818822935,0.028683799731544547,0.029724280617017283
AVGO,0.046645622696447425,0.2159759771281228,0.17669193624870183,0.14366479964990742
AVY,0.013850310860107518,0.117687343670029,0.10733816358360034,0.09537657458261999
AWK,0.01473206521490861,0.1213757192147944,0.10704084726871692,0.09523346528876468
AXP,0.027298948901860666,0.16522393562029888,0.13567382271325262,0.1324740405446351
AZO,0.0011322482381513031,0.03364889653690449,0.028495746136142416,0.02957507859434852
BA,0.033247233894467446,0.1823382403514618,0.1455152405274692,0.13980121309720378
BAC,0.09473741479980076,0.307794435946787,0.21469021859289633,0.18216347326283075
BAX,0.030887218377917948,0.17574759849829513,0.16283189678025137,0.13783564439449578
BBY,0.057430065268847634,0.23964570780393216,0.1811908104212158,0.14064060264735148
BDX,0.02277333178255075,0.15090835557566304,0.13981817898085563,0.125361418174967
BEN,0.005080953708903083,0.0712808088401295,0.061963248825126674,0.067383987822593
BIIB,0.007997552502935266,0.0894290361288506,0.07554870048566466,0.08031948382764074
BIO,0.03955564915845725,0.19888602052044094,0.15218042101851964,0.12348525080749943
BK,0.019026113859833816,0.1379351799209825,0.10912609567253141,0.1049757125016236
BKNG,0.016704886543177082,0.1292473850535363,0.10237746398257111,0.09056843014798396
BKR,0.038847773545337125,0.1970983854457898,0.143467220986211,0.12622983512399716
BLK,0.017489845565264096,0.13224917982832293,0.12049412160647581,0.11418276661755572
BMY,0.014882735862635974,0.12199481899915247,0.11017662652293803,0.12844570873834882
BR,0.0258649297472711,0.16082577451164692,0.146628081395,0.12493125431660125
BSX,0.07996573100803847,0.2827821263942233,0.26379531539747986,0.2149385530566808
BWA,0.006653114596909536,0.08156662673489407,0.06004340000620158,0.06980108549507608
