,mse,rmse,mae,mape
A,0.027102500504404006,0.164628370897619,0.12287354712451426,0.10509008806693367
AAL,0.07309227307294534,0.2703558267782393,0.2380645623563357,0.1837278242840833
AAP,0.019069101931676782,0.13809091907752943,0.10349310538278379,0.14013981300356354
AAPL,0.07121148339818813,0.2668547983420724,0.21356700691305272,0.16227993655364645
ABBV,0.00501831798034138,0.07084008738236691,0.05910858401165281,0.06037917530914053
ABT,0.006748479867264419,0.08214913187164195,0.06812155889884683,0.07059827080959932
ACN,0.008239438376770035,0.09077135218101598,0.07941992857641941,0.07641354563365024
ADBE,0.07041497366551325,0.2653581987908292,0.2103237482498544,0.1607541161041444
ADI,0.044049783511073255,0.20988040287524048,0.17951122289082863,0.14634883289678743
ADM,0.0013277877864303032,0.03643882251706692,0.029935723949038897,0.029918291095376488
ADP,0.01842022967472084,0.1357211467484741,0.11550047424712152,0.10576297540887018
ADSK,0.18909472249476314,0.43485022995827327,0.3675409024182468,0.2489163660596937
AEE,0.007017448786622586,0.08377021419706761,0.07109739939496193,0.06863760689043348
AEP,0.0035741779506659227,0.059784428998409966,0.051815573496762114,0.054617258439608324
AES,0.0029948333696664647,0.05472507075981231,0.04973065616545119,0.053484115327400744
AFL,0.0032853484446591598,0.05731795918086372,0.041532774764181865,0.039798176587708546
AIG,0.007977810786062663,0.08931859149170829,0.0783179192561251,0.07186572817427699
AIZ,0.02128041656737055,0.14587808803028146,0.125788102398219,0.11092520960009192
AJG,0.023127854912642794,0.1520784498627034,0.1314561212761661,0.1146351547835102
AKAM,0.028659857792634726,0.16929222602539884,0.13739156991900445,0.12754010417877878
ALB,0.061939555042516505,0.24887658596685328,0.2005749731231995,0.16264266061395496
ALGN,0.12610043614165362,0.35510623219207743,0.2366415314923788,0.16159991586869416
ALK,0.09240787146794661,0.3039866304098695,0.26870893613140595,0.20210513750048606
ALL,0.03629031478729035,0.1905001700453056,0.15002815128025465,0.12261223077950598
ALLE,0.0074720562784397785,0.08644105667123568,0.07687410391726462,0.07561486668340654
AMAT,0.16493953819420878,0.40612749007449467,0.3396757153243248,0.2332140033382897
AMCR,0.002854777077068536,0.053430113953355333,0.043511904196108106,0.044328805476888805
AMD,0.48122678494323456,0.6937051138223176,0.5886422361426676,0.331178576010137
AME,0.026331802715104442,0.16227076974952834,0.12466825543397032,0.10516270107813136
AMGN,0.007420560827336554,0.08614267715445437,0.06680958132793863,0.07521651000972536
AMP,0.07883409542269215,0.280774100341702,0.24063608954331805,0.1890587221919722
AMT,0.012251064718506703,0.11068452790930945,0.08753378067808358,0.08240563106043403
AMZN,0.03133731430625759,0.17702348518277902,0.1359928464657262,0.11229941882609684
ANET,0.37566632317641313,0.6129162448299222,0.4877637808249432,0.285545791044504
ANSS,0.025595571604576078,0.15998616066577784,0.1208803803249014,0.10310365475876686
AON,0.018345621162945875,0.13544600829461853,0.09960842018066006,0.08565238391385176
AOS,0.014390597215058008,0.11996081533174908,0.09660523009242397,0.08548836174032452
APA,0.015805974099811052,0.12572181234698715,0.10131792016227988,0.10179429021712902
APD,0.0012412032339351369,0.035230714354596,0.030891208978652083,0.030697308425439405
APH,0.0320502235229846,0.17902576217680125,0.16237492744158205,0.13680358344543475
APTV,0.04880217702221335,0.2209121477470475,0.176297028402943,0.1479957574830653
ARE,0.004614381978319642,0.06792924243887637,0.05382524594718058,0.05107530069738847
ATO,0.006084498715120429,0.07800319682628673,0.060744438763663526,0.059805288932419716
AVB,0.0043419661581221005,0.06589359724678946,0.05492125945909395,0.05464886209797117
AVGO,0.07198909904154258,0.26830784379429273,0.20584445570257612,0.1550208063121646
AVY,0.011367106544320785,0.10661663352554697,0.08258518840146489,0.07658638876905516
AWK,0.002005273731246073,0.04478028284017502,0.03889563043116226,0.0431653848077831
AXP,0.038847862526138296,0.19709861117252525,0.17066653808086385,0.14055449785307098
AZO,0.023435515193410212,0.15308662643552576,0.11094907478339983,0.15011542566960823
BA,0.12909914800671185,0.3593036988491934,0.2861077172176693,0.20252512632260583
BAC,0.24909731681384684,0.49909650050250487,0.44737881547769587,0.29072643561291206
BAX,0.022142297010243856,0.14880287971085726,0.10814018915066363,0.09331340868324492
BBY,0.22543166562358088,0.47479644651532604,0.42195660937794083,0.2884712487102814
BDX,0.007231776472447269,0.08503985226026248,0.06531498695352318,0.060427444306122804
BEN,0.025411516895155892,0.15940990212391415,0.13736877632319905,0.11921074766607545
BIIB,0.010512612341321403,0.10253103111410419,0.08881240477606261,0.10345738617831712
BIO,0.0930085599810795,0.3049730479584704,0.2586805051716667,0.19443519258990316
BK,0.036803363707033784,0.19184202799968986,0.1685459190666955,0.14474777348198883
BKNG,0.04290065805797734,0.2071247403329147,0.16258733045082574,0.130069792237423
BKR,0.023041043843562564,0.151792766110782,0.1268077110967419,0.1083793045934451
BLK,0.00902887166099057,0.09502037497816229,0.07368070359883011,0.06701675055192623
BMY,0.002057300201567251,0.04535747128717882,0.034321732283251825,0.04907808238025051
BR,0.006454526743127705,0.08034006934978152,0.059459054064354824,0.05610121887499683
BSX,0.008555480211268316,0.09249583888623486,0.07551130410564871,0.07426023302150923
BWA,0.04483622486024195,0.2117456607825576,0.18084445771309182,0.14898078934787293
BXP,0.010165220021413391,0.10082271580062398,0.09067649681730318,0.10289248354248469
C,0.08851336861211527,0.2975119638134159,0.2611451244518437,0.19787549641675892
CAG,0.006061596527134512,0.07785625554272767,0.0661008258344485,0.06332621342892913
CAH,0.007364873960310109,0.08581884385325934,0.07156582872067012,0.08205248900094991
CAT,0.04453542139807803,0.21103417116210832,0.17747862788687202,0.14491298225174912
CB,0.009938109496783858,0.0996900671921925,0.07869935966248545,0.07202004470610705
CBOE,0.049078759074927494,0.22153726340037583,0.17670473336890055,0.14065517981102027
CBRE,0.026243397409062633,0.16199814014075173,0.13521178985241528,0.12186026839195978
CCI,0.0043346785558847495,0.06583827576634088,0.05489564081747812,0.05832679502093746
CCL,0.0685651679922049,0.2618495140194171,0.21567021444968218,0.1748322617253621
CDNS,0.06210571207165635,0.24921017650099353,0.19546169672359895,0.1567006749849508
CDW,0.07639862279249729,0.27640300792953987,0.23344228833201222,0.1807211705001939
CE,0.08636345736105913,0.29387660226880796,0.2577673742258418,0.20736086467709916
CF,0.04988511050752554,0.2233497492891486,0.19392239896958433,0.19735939996720472
CFG,0.22515874360298152,0.47450894997142207,0.42881053225784843,0.28493300613008654
CHD,0.0038299080087948346,0.06188625056339118,0.05024186879096144,0.05425486644686092
CHRW,0.005203422075854191,0.07213474943364115,0.05444266759021795,0.053575883712574913
