,mse,rmse,mae,mape
A,0.03284787154266279,0.18123981776271678,0.16158519875281974,0.13678192369439565
AAL,0.04857712884638049,0.2204021979164012,0.18576489554981013,0.18623914463090116
AAP,0.005808486850211884,0.07621342959224368,0.062357111057498846,0.06291741790243698
AAPL,0.07003685171723921,0.2646447651423304,0.21809854719345598,0.19122475471713382
ABBV,0.002204285102781942,0.046949814725746705,0.03685408810094178,0.035452836131881334
ABT,0.011333819601826875,0.10646041330854805,0.08883791377780889,0.0898334634242274
ACN,0.0019629398868627303,0.044305077438852654,0.03594701909761344,0.034520911725657515
ADBE,0.03710346386964857,0.19262259439029622,0.15323815992581333,0.12780648189863977
ADI,0.0808076435271765,0.28426685267047314,0.2369052761204547,0.18818000619897063
ADM,0.02878842174589002,0.1696715112972417,0.16189400146085053,0.14386760496887097
ADP,0.01694156835043247,0.13015978007984058,0.10337621101658491,0.09260760103796047
ADSK,0.08300577085024947,0.2881072211004949,0.23484772950989663,0.18201041454875044
AEE,0.009394395416985486,0.0969246894087646,0.0812944730202689,0.07616124239952249
AEP,0.002185693750389155,0.04675140372640329,0.037742958786369546,0.03738090186177334
AES,0.007503596540946141,0.08662330252851216,0.07642509589392284,0.07286655129333786
AFL,0.0037954939765810184,0.061607580512312105,0.05443280624644347,0.05130532660304639
AIG,0.018494222937354678,0.13599346652451608,0.11715411725412024,0.10456249397684116
AIZ,0.00887485207743161,0.094206433312336,0.0731804909002651,0.0658748445365551
AJG,0.019734768211309362,0.14048049050067188,0.11659892814981536,0.10080463735524336
AKAM,0.04318914104645141,0.2078199726841754,0.17450274464454565,0.15559590448552676
ALB,0.1200159544090665,0.34643318895432995,0.31321282760034436,0.229755318561183
ALGN,0.0992996748408868,0.31511850920072404,0.26558034737468855,0.19702007778589742
ALK,0.04181575099271795,0.20448899968633508,0.15760380440334293,0.14865998770829703
ALL,0.016359391969643942,0.12790383876039038,0.09391339809159212,0.0812766607294812
ALLE,0.0076034128364018015,0.0871975506330413,0.0659783473568991,0.05986252682700698
AMAT,0.3503641776861245,0.5919156846089859,0.5323658669212424,0.344946417431897
AMCR,0.002023232832224511,0.04498036051683569,0.035933072865423,0.03792629254227582
AMD,2.801763647462524,1.6738469605858606,1.4003252350815092,0.5149811983419882
AME,0.008513908095354402,0.09227084098107269,0.06783318480376575,0.06703348270016563
AMGN,0.007853317831773904,0.08861894736326935,0.07312499996479847,0.07082891621490037
AMP,0.05414442257028249,0.2326895411708109,0.18221822031352675,0.15008274126007065
AMT,0.007744478303947422,0.08800271759410286,0.06602755426574025,0.05943333124204664
AMZN,0.041504494157625076,0.20372651805208147,0.1832497498535558,0.15134993043524275
ANET,0.2622852615568358,0.5121379321597218,0.4017920394867181,0.2626328934582195
ANSS,0.02139023200547914,0.14625399825467728,0.12404263023283275,0.11448826777982056
AON,0.0074557589480170995,0.08634673675372509,0.0763328853456024,0.07039786817554324
AOS,0.060524401947287025,0.24601707653593283,0.2298532548171065,0.1877561734413176
APA,0.013229160004037724,0.11501808555195885,0.08931753484595643,0.08388416495443447
APD,0.004418649661886544,0.06647292427662968,0.05581009525497098,0.05355383027268366
APH,0.03315705942904376,0.18209079995717456,0.16038346023463354,0.1396443738975593
APTV,0.00528128893185335,0.07267247712754361,0.05385523908184276,0.05661392951331577
ARE,0.027890122399724007,0.16700336044440545,0.1521176163726859,0.12890525133960512
ATO,0.003720131272693804,0.06099287886871552,0.0483594346889991,0.045555483075959954
AVB,0.0030502384497290125,0.05522896386615462,0.045366113661669746,0.049149919719408006
AVGO,0.0915591157011953,0.3025873687072798,0.2587445198222334,0.20996121265129278
AVY,0.003825656230857529,0.06185188946877475,0.04917655026185955,0.046250802752098585
AWK,0.0030974453615475036,0.05565469756945503,0.041486552963889714,0.03883783741520622
AXP,0.022486754771133318,0.149955842737565,0.1141398967785237,0.09908963309167461
AZO,0.002081912222843213,0.04562797631764105,0.03873464739138761,0.04199962102252593
BA,0.045628752406854885,0.21360887717240332,0.15315532632135828,0.12140454521383735
BAC,0.1962555843688169,0.4430074315051802,0.3459930087474199,0.23704804450322306
BAX,0.008653031650454621,0.0930216730147046,0.06957927570578241,0.06243567524115489
BBY,0.11227419595688098,0.3350734187560705,0.274983405657077,0.20473111862966542
BDX,0.0066950824681549686,0.0818234835982615,0.07046096369381742,0.06449292304059517
BEN,0.011195558469601134,0.10580906610305722,0.08280522014759407,0.08330365406898169
BIIB,0.010518734391794344,0.10256088139146594,0.0874938453841678,0.08481835523690132
BIO,0.06724417408418845,0.25931481655352523,0.20746599339398863,0.15962693195220465
BK,0.02190551269282373,0.14800511036049982,0.12001651560706815,0.10578251433282294
BKNG,0.05299769455172168,0.2302122814962783,0.1947130447236232,0.1649375694500736
BKR,0.07113214375155233,0.266706099951899,0.2202402883886021,0.1776002283567357
BLK,0.005646736394146759,0.0751447695727837,0.06424134255766653,0.06139713955893615
BMY,0.03418487376534981,0.18489151891136005,0.16425721891308306,0.21125123525774397
BR,0.016865313883171962,0.12986652333519969,0.1230927487356331,0.10983585720951736
BSX,0.008217734111160705,0.09065171874355557,0.07678235207737584,0.07013288921237507
BWA,0.016761383409475996,0.12946576153360392,0.09941672501080769,0.0985086343747481
BXP,0.0025266984010040303,0.05026627498635671,0.04228949043134748,0.04151085020900238
C,0.05479458903187371,0.23408244067395084,0.18759094527835257,0.15480584017713467
CAG,0.011026948191278257,0.10500927669152976,0.08843192189739342,0.08049770080420679
CAH,0.0024958150390970153,0.049958132862398044,0.041246443463295084,0.04624630327813068
CAT,0.058620857811211576,0.24211744631730192,0.21202528027406156,0.17983962389659286
CB,0.0079230545615857,0.08901154173243883,0.07651294120529335,0.06973758655778786
CBOE,0.033346663754578725,0.18261068904798186,0.14745921490735206,0.12622462695743442
CBRE,0.01094303294664195,0.10460895251670362,0.0786837789964667,0.0758820054733993
CCI,0.006340969347733646,0.07963020374037508,0.06674436547249434,0.061255219583184674
CCL,0.013568527249645383,0.1164840214348963,0.08939380558832058,0.08527001632219211
CDNS,0.03580291873938035,0.18921659213552164,0.1492399832953494,0.12397826406587384
CDW,0.07003090245142396,0.2646335248063328,0.21130351842650102,0.16677039564745266
CE,0.02976238786812133,0.1725177900047451,0.13598839899619547,0.11730966261610754
CF,0.01439748685664085,0.11998952811241842,0.09977378161292531,0.13566058235856812
CFG,0.18007875110813482,0.42435686763399366,0.3343120457021335,0.23347352391250548
CHD,0.0022998028141863226,0.0479562593848428,0.04252609327727053,0.042651743710883344
CHRW,0.0031395479493704502,0.05603166916459343,0.04546721499746927,0.04490061706670088
CHTR,0.1223099655041234,0.34972841678096933,0.2991459234564284,0.21665515852317735
CI,0.005674955559373655,0.07533230090322249,0.05997141132276344,0.06120118079953096
CINF,0.015119209206594321,0.12296019358554346,0.11468507424717454,0.10147030517414324
CL,0.0019169907262022727,0.04378345265282619,0.037549173708702935,0.038209084406969775
CLX,0.003512572089732937,0.05926695613689754,0.05048870007240339,0.05203370455832221
CMA,0.18534462399119897,0.43051669420731986,0.3428876893700706,0.23837121676685902
CMCSA,0.024466920392763842,0.15641905380344123,0.13171712424170529,0.11338504996573436
CME,0.05637115481621792,0.23742610390649532,0.2050383217600253,0.1667497942627867
CMG,0.003911010314328988,0.06253807091947262,0.05487902397439876,0.07203740397163072
CMI,0.051834888176359534,0.2276727655569711,0.18751838590419273,0.15175138793822482
CMS,0.0048335527247544375,0.06952375654950212,0.05680326965874545,0.05389918990765257
CNC,0.014055868309407814,0.1185574472962699,0.10277071606959766,0.09954191052839303
CNP,0.03910604071588882,0.19775247334961155,0.16567160631911818,0.13536363955632588
COF,0.03570003379996488,0.1889445257210827,0.14865770723246774,0.13045940877029902
COO,0.035989229004559364,0.18970827342148092,0.1744226809258874,0.149721188742466
COP,0.012022371734377358,0.10964657648270354,0.08590044492581918,0.08510237742966581
COST,0.011505349176763156,0.1072629907133078,0.0901346986783136,0.08525303541498899
CPB,0.006296698996891811,0.07935174224232137,0.06556680685453395,0.0736419893805648
CPRT,0.08039630488991106,0.2835424216760361,0.2609579522256761,0.20100733341337373
CRM,0.0068663336653514324,0.08286334331507167,0.06946021950389922,0.06648740752250923
CSCO,0.038137949447437376,0.19528939921930574,0.1803359863304455,0.1594672050380905
CSX,0.24432614428963942,0.4942935810726652,0.3706325717284888,0.24028722916917
CTAS,0.06850046742133926,0.26172593952709244,0.23581150655140612,0.18386564704502134
CTLT,0.006483130977193025,0.08051789227987172,0.06513612987161614,0.0725923012905051
CTSH,0.0035792777494401433,0.059827065358749994,0.044697510147034124,0.05148541693126322
CVS,0.03536041643305296,0.18804365565754394,0.1719859878761991,0.21751811293501389
CVX,0.01075754525978341,0.10371858685782125,0.08112639014818222,0.07311380148157627
D,0.006073554821404334,0.07793301496416223,0.06966065878714922,0.06701264409171231
DAL,0.012983602352717482,0.11394561137980472,0.09867865102036771,0.10885693908432484
DD,0.022747241173430365,0.15082188559168183,0.11977268296833209,0.10573379381948461
DE,0.05447850736515541,0.2334063138930809,0.18021769072894836,0.14409568939829714
DFS,0.035786286067496356,0.18917263562020897,0.14720557027883807,0.12256116170410478
DG,0.013060759005438,0.1142836777735036,0.10772312913937307,0.12180888227583835
DGX,0.04336431779883964,0.20824100892677128,0.1762985750541331,0.1427460820907387
DHI,0.006092596026405658,0.0780550832835739,0.06330433087817959,0.06281537438907389
