,mse,rmse,mae,mape
A,0.00987008250754242,0.09934828890092884,0.08014969389033647,0.0812169761695767
AAL,0.02220494618284861,0.14901324163593185,0.11477688869988197,0.1506286100220097
AAP,0.022317071322485695,0.14938899331103914,0.13638404260562273,0.1653334704025435
AAPL,0.010191216695206503,0.10095155618021201,0.08552305796651864,0.11173322629502284
ABBV,0.01906600617873062,0.13807970951132037,0.12490550287859707,0.15267559473609496
ABT,0.028344186799135977,0.16835731881666438,0.15955563037942402,0.19890881570230998
ACN,0.008150445249692004,0.0902798164026268,0.07442570579301587,0.06954632296853268
ADBE,0.007533423023897309,0.08679529378887607,0.07560161157539795,0.07163602641358696
ADI,0.002990688700274338,0.05468718954448416,0.04255565132383237,0.05125477985952669
ADM,0.027093479746537173,0.16460097128066156,0.1436512447829618,0.20240742518160693
ADP,0.004212413789030406,0.06490311078084321,0.05493512846826863,0.0543222593493198
ADSK,0.00981012218769034,0.09904606093979881,0.08587420149120512,0.09229126015296381
AEE,0.01967529201400512,0.14026864230470446,0.11020193258944111,0.09495685881129197
AEP,0.014804418187039276,0.1216734078878342,0.09818211758337224,0.08702219558359969
AES,0.026266950584883753,0.16207081965882617,0.1391125324879588,0.1891702002923408
AFL,0.00810826852836391,0.09004592455166369,0.07811014652342539,0.07795609133956272
AIG,0.013437307836693599,0.1159194023306435,0.10390893485351947,0.12020251086572395
AIZ,0.0051184529453778445,0.07154336409044408,0.05827575410334804,0.05626320684371105
AJG,0.00950847275343319,0.09751139806931901,0.0830676957390201,0.09649188340913968
AKAM,0.059408842654001204,0.2437392923884067,0.22027039202190213,0.32608340339372816
ALB,0.08194952600860936,0.28626827628748763,0.20681462986764,0.17882827142168378
ALGN,0.04035896654563034,0.20089541195764113,0.15671808256971237,0.13627449757810794
ALK,0.01664783451524443,0.1290264876498017,0.09915962503642832,0.1199250671442317
ALL,0.0035642597734977218,0.05970142187165831,0.05160620662273373,0.054959638182020855
