,mse,rmse,mae,mape
A,0.11435764111366063,0.33816806637182734,0.3004399600479578,0.2350675469723566
AAL,0.004798394556619194,0.06927044504418313,0.055078509797454524,0.05325761910351712
AAP,0.08730990440466829,0.2954824942440217,0.2391400593256844,0.4003001430987264
AAPL,0.12111742980562648,0.34801929516282065,0.31600224855654846,0.24163073677892336
ABBV,0.08502089361904365,0.29158342480162286,0.21964331070630735,0.17141424947414222
ABT,0.06828856212344986,0.2613208030820544,0.22683792760615062,0.19395574687395215
ACN,0.012325131800404574,0.11101861015345388,0.08286271915063739,0.07403110663775608
ADBE,0.1513842605596797,0.38908130327693685,0.3348537107428279,0.2487488801756842
ADI,0.0233447394542798,0.15278985389835217,0.13246320204158946,0.11672225679009252
ADM,0.0012115332673421362,0.03480708645293565,0.02971838308052058,0.03206206831946742
ADP,0.015708276561284932,0.12533266358489686,0.10958384421185147,0.09725602709483376
ADSK,0.17921462385281706,0.4233374822205294,0.37035418708469153,0.26995679074595463
AEE,0.03237327644258236,0.1799257525830651,0.16227242554909244,0.14159480043557296
AEP,0.03527486814311898,0.18781604868359622,0.1714764714406051,0.15693446456982924
AES,0.0009674610684060105,0.031104036207637274,0.025907912810350944,0.029010497925050432
AFL,0.01419466967755782,0.11914138524273511,0.09423776925054052,0.08511221005269246
AIG,0.0009233576849574474,0.030386801163621146,0.02566557814034391,0.025955802031689405
AIZ,0.01954719869361025,0.13981129673102333,0.13105044486975156,0.11942248408064637
AJG,0.03126572239986431,0.17682115936692733,0.15755767716426203,0.13547172529310858
AKAM,0.02919607625517371,0.17086859353074135,0.14354508499099064,0.19865511796058247
ALB,0.12225893301658754,0.34965544900171014,0.29481549622790726,0.2128662394169778
ALGN,0.5637685520561606,0.7508452251004601,0.5747059113495736,0.3147314828905117
ALK,0.013956227046205466,0.11813647635766637,0.10315599797223503,0.10193251644153284
ALL,0.06369719491081359,0.25238303213729246,0.2257247599222513,0.1811946239629744
ALLE,0.032050327792265305,0.17902605338962624,0.15635395286563053,0.1393998447167529
AMAT,0.19134533564566586,0.4374303780553722,0.37045439544460806,0.2557352415167464
AMCR,0.006176117182101312,0.07858827636550704,0.06854115364249729,0.06741490257457246
AMD,0.1928698729537772,0.439169526440277,0.4135733675212735,0.29139808616947743
AME,0.06957626315723006,0.2637731281939653,0.22725802263879913,0.17691748907123894
AMGN,0.030072303518787234,0.17341367742709118,0.1584241756512329,0.15795220095451862
AMP,0.04581688469101749,0.2140487904451167,0.1748579114502867,0.1403270139385048
AMT,0.07179202226896884,0.2679403334120655,0.2324948595577273,0.19927067022186348
AMZN,0.06505437678327586,0.2550575950315455,0.22369800863800327,0.19195461574925987
ANET,0.4809022696422166,0.6934711743412386,0.5682820690036402,0.32283084204840096
ANSS,0.08735431659544768,0.29555763667252394,0.24218730208204353,0.18190500202754473
AON,0.03366388254501316,0.18347719897854653,0.14576811792075453,0.11984417630272484
AOS,0.0195784460554463,0.13992300045184244,0.11363180575581852,0.10089287979906594
APA,0.06623755202245729,0.25736657129949353,0.23184918398998783,0.3318422111319916
APD,0.0034782772186902526,0.05897692106824713,0.042872395096169316,0.04046142256670614
APH,0.026547561026383525,0.162934223005431,0.12506875752967156,0.10545578202835539
APTV,0.11212675293272863,0.33485333047877636,0.29473406316179646,0.2299700973134618
ARE,0.012652155619652106,0.11248180128203898,0.09865837597609618,0.09130462245287124
ATO,0.029169455871512307,0.17079067852641228,0.1539428905179582,0.13889882354321018
AVB,0.019148392052014972,0.13837771515679456,0.13142099026803059,0.12571646479137194
AVGO,0.16497903631732008,0.4061761149025384,0.3727085615027142,0.27221320218362705
AVY,0.06912528431817377,0.2629168772029931,0.21712567127260024,0.1790627974180489
AWK,0.0154106985744019,0.12413983476065167,0.10203601762819214,0.09407943833838811
AXP,0.03208949102722953,0.17913539858785457,0.1532493826986679,0.1284866164468944
AZO,0.04062523141869541,0.20155701778577548,0.16881413309471116,0.23224370829926055
