,mse,rmse,mae,mape
A,0.02169569928577851,0.1472946003279771,0.1153670597830577,0.10863781647770236
AAL,0.011241661455802006,0.10602670161710212,0.08714435370991754,0.10528340159262999
AAP,0.010943325338808558,0.10461035005585517,0.09422582990186314,0.11324669389605975
AAPL,0.006260429543028104,0.07912287623075961,0.06475205738774434,0.08428233245798787
ABBV,0.006337243742190514,0.07960680713475773,0.06720967351551016,0.08227768661395267
ABT,0.007250057312981907,0.08514726838238504,0.06857137909035572,0.08765410443275219
ACN,0.023063720469356973,0.15186744374406574,0.1326461973339279,0.12265009364716728
ADBE,0.026088928001474578,0.16152067360395256,0.14536798718167818,0.134199964600767
ADI,0.0036405355369072273,0.06033685057166331,0.04736389174448316,0.054886457132144496
ADM,0.014347691713487723,0.11978185051787989,0.09371144776638779,0.1351594486721844
ADP,0.015705996571126882,0.12532356750079723,0.11209737670543807,0.10619031779945204
ADSK,0.03139185501089417,0.17717746755977232,0.15467823931833175,0.14563025983796143
AEE,0.03477293793961014,0.1864750330194639,0.15941191215596257,0.1383130654558476
AEP,0.02860217111626819,0.16912176417087244,0.14022369566930173,0.12367726088555185
AES,0.012841729253726246,0.11332135391763658,0.09329777582995283,0.12720406893303643
AFL,0.01923714095391465,0.13869802072818,0.10834788616676454,0.10075945848083664
AIG,0.004879260500450711,0.0698517036331306,0.057973152950516464,0.06741733286499758
AIZ,0.013114176889389184,0.11451714670471486,0.10053805599572242,0.09478768529519073
AJG,0.006605816892728662,0.08127617666160646,0.06588508880146093,0.07145296544859348
AKAM,0.04808371325795183,0.21927998827515435,0.1990097727970991,0.2903673646007973
ALB,0.14102138765172928,0.37552814495285075,0.29477265976405354,0.2499382105367881
ALGN,0.06681299114608917,0.2584820905712602,0.20861879674773118,0.17852370196593823
ALK,0.008695456389009685,0.09324943103853066,0.07749931754045943,0.09121523316359242
ALL,0.0116319241159566,0.10785139830320514,0.09194418833246024,0.09432767628645476
ALLE,0.009753737842821917,0.09876101377984087,0.08139314996796958,0.07764866979007949
AMAT,0.08061340167485842,0.28392499304368823,0.2148617248325066,0.1900519162546581
AMCR,0.022268449016608453,0.1492261673320348,0.11457351447410627,0.10712557276742393
AMD,0.6702007094943802,0.8186578708437244,0.5529818001850919,0.33562411222421984
AME,0.009190325400455196,0.09586618486439938,0.08138949233182084,0.0974860336075539
AMGN,0.0025412982254518456,0.050411290654493714,0.039418317619783406,0.04393554680980182
AMP,0.015555796815140585,0.12472288007875935,0.10537469086217043,0.14415436210076366
AMT,0.01608519515529786,0.12682742272591468,0.09987752769149326,0.09328719575335749
AMZN,0.06987906636762171,0.26434648922885606,0.2230286524289739,0.18175070375296015
ANET,0.012348928452058665,0.11112573262777017,0.0945866366209127,0.12928610651176278
ANSS,0.001222957124988887,0.034970803893946835,0.028161227468481032,0.030250810437897773
AON,0.00931483194629156,0.09651337703288368,0.07576869258811816,0.0753722918783003
AOS,0.048281570788289,0.21973067784970082,0.18500192218678901,0.16564963057701193
APA,0.018079538206198384,0.13446017330867302,0.11428466730895602,0.13589514677610362
APD,0.0037466669819072843,0.061210023541143035,0.049111966764304356,0.05226756572746518
APH,0.005667393125322968,0.07528209033576956,0.06293306411349109,0.06494608920701496
APTV,0.007522409063416303,0.08673182266859324,0.07525881040904807,0.09375111539705124
ARE,0.014864402435449342,0.12191965565670428,0.09145875254480978,0.0879936226869378
ATO,0.0801106672715676,0.2830382788097179,0.2468899724302636,0.1928530988863237
AVB,0.006675110393286278,0.08170134878498811,0.07294252846503078,0.07094051062492472
AVGO,0.025995367588669903,0.16123078982833863,0.1269680451579277,0.12091255014734152
AVY,0.03546239506255685,0.1883146172302003,0.1544403201169332,0.13507628562037338
AWK,0.10421513467208464,0.32282368976282494,0.26811349960624065,0.2001043670014449
AXP,0.022180981429228322,0.14893280843799436,0.12671899691886848,0.1667055854673347
AZO,0.004528940960059961,0.06729740678555125,0.058407196918232984,0.05592105240678687
BA,0.003470989199926932,0.05891510162875841,0.04520248606928539,0.049342972795620034
BAC,0.012546247661768437,0.11201003375487589,0.09533861130095284,0.12409116874860525
BAX,0.01469528969247217,0.12122412999263872,0.095327600832636,0.09358385569389119
BBY,0.012250816780816014,0.11068340788400045,0.09231799751158774,0.1059921385643494
BDX,0.015798871159215556,0.12569356053201594,0.10002469701949648,0.09316010359996452
BEN,0.007825036394976352,0.08845923578110063,0.07485099512025462,0.1085326924881402
BIIB,0.007152628776185711,0.08457321547739396,0.07152398205181656,0.11353778138131458
BIO,0.001983751557425313,0.04453932596509868,0.03302095186231271,0.036342018810799445
BK,0.0034333434217704347,0.05859473885743015,0.0454670878994951,0.053649826419403794
BKNG,0.004968699205912517,0.0704890006023104,0.05485336363595263,0.05912445505507884
BKR,0.01417739947012414,0.11906888539884859,0.10195820095731019,0.14752725914670028
BLK,0.012226060149092352,0.11057151599346168,0.09395704814726685,0.09603247502587794
BMY,0.015476638624337081,0.12440513905919273,0.10096825685219246,0.10011267820849545
BR,0.021009256296822366,0.14494570120159606,0.112785358049679,0.10220184800920766
BSX,0.04155921032358488,0.20386076209899953,0.1476680701741614,0.1244424343652601
BWA,0.019520022198260115,0.13971407301435354,0.11669976636820702,0.2137062328326048
BXP,0.012591458609006097,0.1122116687738227,0.09284116897587244,0.09087797748851206
C,0.018042397079991043,0.13432199030684083,0.11161635592710484,0.15576801490173736
CAG,0.006917174054714452,0.08316955004516047,0.06325215906277194,0.06202060235018124
CAH,0.0016284990928467542,0.040354666308207214,0.03412930288888771,0.0372370120147971
CAT,0.006232717427278482,0.07894756124972122,0.06399063929853298,0.07828095230479479
CB,0.02728630694725523,0.16518567415867283,0.14673052773422182,0.1324062916717221
CBOE,0.004100106809556701,0.06403207641141041,0.05241598141884993,0.04920559043951365
CBRE,0.010642627370336505,0.10316311051115366,0.08988009439125869,0.11973452915639095
CCI,0.012238340981473876,0.11062703549076001,0.08562450037142864,0.07780099046648702
CCL,0.002471010093914618,0.04970925561617894,0.039849293172984745,0.04265311444680314
CDNS,0.0192714754767811,0.13882173992851804,0.11686029993908506,0.10767172884768854
CDW,0.005071267857847951,0.07121283492354416,0.05934463437857535,0.05628561428787542
CE,0.012932024448001624,0.11371905929966895,0.09876790245747227,0.10430086657415169
CF,0.11914775541199234,0.34517786054727256,0.3117004494465446,0.6697064279829661
CFG,0.008297924845947323,0.09109294619204784,0.07534455662449202,0.09776495238699007
CHD,0.009368729010483893,0.09679219498742599,0.07500464023505901,0.07048201403314076
CHRW,0.0055174027385532535,0.07427922144552442,0.0653905709476605,0.06425504423595926
CHTR,0.026969273125793964,0.16422324173451808,0.11835420121560973,0.1028056517139331
CI,0.001281589660969125,0.03579929693400591,0.029221300071727775,0.037056515658811906
CINF,0.07015346959584912,0.2648650025878261,0.22568887475787278,0.18432300923077577
CL,0.01237874259499369,0.1112597977483048,0.09389707957204968,0.09017464002755536
CLX,0.024328323692930365,0.15597539451121886,0.1448469700306916,0.1320638161214112
CMA,0.006820114987319159,0.08258398747529183,0.06313000587188226,0.08607682034994225
CMCSA,0.008916057173006931,0.09442487581674085,0.07670491718963329,0.07767482660039894
CME,0.004961227246589174,0.07043597977304762,0.05372301781586675,0.052593934277696625
CMG,0.09874766818719946,0.31424141704619313,0.28091544809690955,0.47008649267719843
CMI,0.01790656834939412,0.13381542642533453,0.10659811855086539,0.1473703140465663
CMS,0.04511759394952171,0.21240902511315687,0.17933304709333833,0.15168598163467528
CNC,0.0039011121405894164,0.062458883600248705,0.05256521809873268,0.06870800385664594
CNP,0.02623422939228747,0.1619698409960554,0.12430901617734744,0.11196602663917989
COF,0.0073611429800647344,0.08579710356454194,0.07180050403150608,0.09656237047515959
COO,0.011719247549001813,0.10825547352906371,0.09230138328055469,0.11778416874858048
COP,0.008653887744517282,0.09302627448477813,0.07384853318282736,0.10849433889602024
COST,0.014778861598056164,0.12156834126554562,0.10867931415622606,0.10013777770420006
CPB,0.060445762162933084,0.24585719872099146,0.21209858904204115,0.17371893812488168
CPRT,0.05444950510328092,0.2333441773502843,0.17338637605019522,0.1393027503254667
CRM,0.011236057906525923,0.10600027314363827,0.09220669772384649,0.09040172643746913
CSCO,0.010698109786657422,0.10343166723328703,0.08584237902186986,0.08616555249701686
CSX,0.003086324571771364,0.055554698917115584,0.0426502847403739,0.0589261127591641
CTAS,0.014245052224729531,0.1193526381138244,0.08749657854430062,0.07899199424224411
CTLT,0.0375870289725514,0.1938737449283719,0.1830282597034392,0.25169217354327267
CTSH,0.0037566419438011165,0.061291450821473595,0.05247272325817074,0.06044511731228116
CVS,0.003459912795988972,0.05882102341840859,0.05129456372087203,0.059814277158446255
CVX,0.03277157487986157,0.18102921001833258,0.15673951448433102,0.15995792712817344
D,0.003208788210041946,0.05664616677271239,0.044234969470883255,0.04465693766505458
DAL,0.009547046645509089,0.09770898958391233,0.08404934849184215,0.08996052386817953
DD,0.02315492854030565,0.15216743587346687,0.13621210301318012,0.13752342929607372
DE,0.0018261076116474774,0.04273298037403286,0.03611689944270986,0.0440957232952874
DFS,0.003999446641823849,0.06324117837156301,0.05304413135929052,0.05997174467028666
DG,0.019523150513681885,0.1397252679857222,0.11249673354806149,0.10877797001930031
DGX,0.01290494926344325,0.11359995274401856,0.08361943064439085,0.0808300397289429
DHI,0.004978817655356566,0.07056073734986452,0.0545903307974825,0.058721865341279184
DHR,0.11639753988457718,0.3411708368025866,0.18366671559094458,0.12369091176954476
DIS,0.0028138920104206567,0.05304613096561008,0.0426384518229923,0.049810889017874005
DLR,0.15110480435199772,0.38872201423639197,0.32282908571915153,0.23453218274100152
DLTR,0.01596155806645712,0.12633905993973962,0.09794685358809593,0.09917828105380098
DOV,0.009161422975100557,0.09571532257220135,0.0759600207849586,0.08433562093047832
DPZ,0.02714655281650973,0.16476210977196706,0.12061655374221435,0.10736173356134208
DRI,0.004001751046370663,0.0632593949257394,0.05408913448301723,0.05683573840706546
DTE,0.02214781874167716,0.14882143240030032,0.12011370923272256,0.10819214568964736
DUK,0.012646241074786988,0.11245550708963518,0.08950342635990027,0.08398031657343384
DVA,0.004656384933153121,0.06823770902626436,0.04963544387704545,0.06089844656101765
DVN,0.023115439629303104,0.15203762570266316,0.11969084284709357,0.27692619850192085
DXC,0.1887665578791836,0.434472735484269,0.3104213153010349,0.21381774219015795
DXCM,0.040779275746423184,0.20193879207924165,0.17143398206886085,0.24401956380553802
EA,0.006831078235497175,0.08265033717715357,0.06663931101746882,0.06954052843680414
EBAY,0.008605154381036654,0.09276397135222626,0.08349718961395446,0.09402426372309527
ECL,0.004613169633072713,0.06792031826392389,0.05911918963299234,0.059136907223475234
ED,0.02717787715939729,0.16485714166937776,0.1338692416871463,0.11679072911920658
EFX,0.03578345838141217,0.18916516164825956,0.15361857122682998,0.13291318330357674
EIX,0.03184533823534235,0.17845262182255084,0.13923843020140786,0.11760522293848752
EL,0.014361775786917316,0.1198406266126697,0.10661986396561643,0.10529989403259675
EMN,0.0034415013941380967,0.05866431107699209,0.045452495956889716,0.056478860290953524
EMR,0.007711144596490414,0.08781312314506536,0.07259525912283286,0.08237199204151789
EOG,0.0066111235122885215,0.08130881571077346,0.0686973225430244,0.0799264913248349
EQIX,0.08025594213355819,0.2832947972228897,0.24362041442138102,0.19463641967966072
EQR,0.007141279031879195,0.08450608872666629,0.07438979629841841,0.07211263191364747
ES,0.02406520699183226,0.15512964575422797,0.13632780143849907,0.1233210085875609
ESS,0.0030782227588931764,0.055481733560633954,0.04864627730645791,0.04891642559476432
ETN,0.007308923041757599,0.08549223965809762,0.07222171353094273,0.08666999304273305
ETR,0.027694000611940387,0.166415145380282,0.13704472543667695,0.12771804423762406
ETSY,0.0575810478909353,0.23996051319109837,0.2156014042153096,0.5257547927109675
EVRG,0.10611777641722839,0.32575723540272805,0.27306532329894867,0.21044555398273884
EW,0.08290681236882798,0.28793543090218676,0.2277879517917851,0.1801621423112808
EXC,0.01258675346718291,0.1121907013400973,0.10082497564529516,0.1036900056994313
EXPD,0.002276530611283243,0.047713002538964606,0.03536161656731925,0.03753339401337085
EXPE,0.005189403323737963,0.07203751330895565,0.05996353063438459,0.06706579607826078
EXR,0.03576872988489754,0.18912622738503918,0.17110311279351456,0.14984157552415414
F,0.0028288495323872623,0.05318693008989391,0.04307879454302965,0.048263883815875895
FANG,0.0357651870167926,0.1891168607416922,0.15409638384429558,0.14882631040551225
FAST,0.01787802654478082,0.13370873772787184,0.10957725733701734,0.10390375941892603
FCX,0.017745220843926744,0.1332111888841427,0.09726371859298294,0.29264523891774696
FDX,0.004207664250651875,0.0648665110103193,0.05507290537100466,0.06782374036997603
FE,0.004894418826205944,0.06996012311457109,0.05670299223714725,0.05776431270710837
FFIV,0.018051452332352627,0.1343556933380667,0.11116878613188766,0.14942584788053867
FIS,0.009633038331271824,0.09814804293144018,0.08486669505118419,0.09122015936134363
FITB,0.008607324768286084,0.09277566905329265,0.07008688395724262,0.08815899431332218
FLS,0.004138504862959988,0.06433121219874523,0.05274843860365347,0.06619827428175465
FMC,0.007301306445912524,0.08544768250755853,0.07256885192539574,0.09889145313348979
FRT,0.027087335601016355,0.16458230646401925,0.1483119653269946,0.13054136596011942
FTI,0.01803011629757289,0.13427626855693037,0.11464269483338477,0.18684485975326923
FTNT,0.046145804033669593,0.21481574438031675,0.1939836417613175,0.30993175075325574
GD,0.0021610252457952522,0.04648682873454859,0.03673613226837543,0.04060919303385945
GE,0.04344643325090644,0.20843808013629958,0.19391790194077266,0.17174992996292654
GILD,0.01705524788457585,0.13059574221457546,0.11036240400186709,0.1526430420989474
GIS,0.018444928363904305,0.13581210683847117,0.09560448323306528,0.0840390360971595
GL,0.003018731201021469,0.054942981362695174,0.044720156370645026,0.049784490095659426
GLW,0.020616784781789913,0.14358546159618638,0.1159886160858545,0.11789098826782503
GM,0.013040497446040394,0.11419499746503957,0.0973924614372347,0.10558769602101517
GOOG,0.020939436252812787,0.14470465180087608,0.13208742750667674,0.12011041787266993
GOOGL,0.01538728462924483,0.12404549419162644,0.11187584572220809,0.10391013846059785
GPC,0.02040472057461567,0.14284509293152378,0.11758193275063522,0.11017267808321067
GPN,0.05257599395798564,0.22929455719224048,0.19408913064475278,0.15978910934858803
GRMN,0.021819229564763228,0.14771333577156542,0.1013925555606768,0.10407734432780195
GS,0.0131269585974627,0.11457294007514471,0.09736617538674577,0.13379753230002697
GWW,0.003838085095180963,0.06195228079079061,0.04895363196890106,0.057156864365436176
HAL,0.010403080417506146,0.10199549214306555,0.08203191852310232,0.09925408569731338
HAS,0.007613079545106935,0.08725296295889863,0.07167761884194018,0.07269030451052089
HBAN,0.008967836354107686,0.09469866078307383,0.07670917524105836,0.09481727243983586
HBI,0.004121713131045183,0.06420056955390024,0.052575869598773736,0.06557041524612053
HCA,0.024754588892747273,0.15733591100809527,0.14425343347407107,0.19134311361809797
HD,0.014246021818546985,0.11935669993153708,0.10460780407157123,0.09623920321882197
HES,0.010694798010829478,0.10341565650726914,0.07630815237797088,0.11244986647068779
HIG,0.003677651312974324,0.0606436419830993,0.04411579197079787,0.05152724947288845
HII,0.0731275134982035,0.27042099307968587,0.22075039341822653,0.1795417714777876
HLT,0.011911464725860771,0.10913965698068127,0.08703282384968122,0.12335140828266423
HOLX,0.006777092129424171,0.08232309596598132,0.0673817888049297,0.08197012684169162
HON,0.012818672670751912,0.113219577241535,0.09136164312618734,0.08534423820787837
HPQ,0.008018636484363937,0.0895468396112556,0.06974422568738965,0.08892187634400903
HRL,0.06577767587940865,0.2564715888347258,0.22458463727550723,0.17840050431282348
HSIC,0.030900917634702405,0.17578656841380802,0.15454677359154087,0.13707035011832988
HST,0.009052371860257945,0.09514395335625878,0.08054241323163115,0.1085727592787535
HSY,0.011546770379617715,0.10745589969665563,0.0698379466086928,0.06260138223452044
HUM,0.0026085781674221164,0.05107424172145991,0.04046436710974211,0.05107459203860128
IBM,0.004526880969172766,0.06728209991649166,0.05506360616267409,0.065366554879161
ICE,0.011122733550715308,0.10546437100137329,0.08756605108096856,0.08173145705166941
IDXX,0.03144899070752848,0.17733863286810486,0.12060920798978846,0.10516883653108536
