,mse,rmse,mae,mape
A,0.03478343695120801,0.18650318214767278,0.15996973021169184,0.14706577282999123
AAL,0.02703184870043819,0.16441365119854917,0.13448608411610444,0.17181242354261803
AAP,0.034072753603957485,0.1845880646302937,0.17614696822638687,0.22069044536319504
AAPL,0.005469956253192907,0.07395915259920781,0.06214068140145583,0.08012401900620582
ABBV,0.008470724789893807,0.09203654051459022,0.07506745389933464,0.08308014726675411
ABT,0.0026906564757139023,0.051871538204625305,0.04562079741513109,0.055972306512813395
ACN,0.009972618451823236,0.09986299841194053,0.08461951111227245,0.07712254595269477
ADBE,0.011328344657846746,0.10643469668226967,0.0874735824194784,0.07902348241555178
ADI,0.005682835040174272,0.07538458091794549,0.06041487881230871,0.06599703409995576
ADM,0.02173143420688549,0.14741585466592624,0.11846630842536422,0.1551948087595085
ADP,0.0024430389701381315,0.04942710764487572,0.03896149724130364,0.03787751766634581
ADSK,0.027376110014928217,0.165457275497115,0.1399483086093859,0.12552965272006203
AEE,0.017311417098440886,0.1315728585174043,0.10741301485895727,0.09307326968644268
AEP,0.01702993326642038,0.13049878645573829,0.11142137684544355,0.09762451580668553
AES,0.012355675739415001,0.11115608728007208,0.09796173727090056,0.11243756117579351
AFL,0.0170916804992479,0.1307351540300003,0.1076516386265656,0.09829481932864786
AIG,0.004135535965473603,0.06430813296522923,0.051788333672747405,0.06011087620000049
AIZ,0.0072882645344206605,0.08537133321215419,0.0702232122447698,0.06668371309820413
AJG,0.012801060579431466,0.11314177203593492,0.09543754327200879,0.09618916749771465
AKAM,0.05465989133764959,0.23379454941817954,0.2261020207463511,0.32938253551955776
ALB,0.1533293507692154,0.3915729188404318,0.3056486775874371,0.2116393789637951
ALGN,0.07897007826623872,0.28101615303437405,0.226143241727014,0.18030871338693438
ALK,0.009326508096945635,0.09657384789344181,0.08353386241954878,0.09968755802017541
ALL,0.008118040930961827,0.09010017164779337,0.07879606162240163,0.07974541790459104
ALLE,0.012093905345169836,0.10997229353418904,0.09675728973585926,0.09150419523804039
AMAT,0.2016553191857247,0.44906048499698203,0.3621474435340397,0.2577531738563131
AMCR,0.02821215048903429,0.1679647298959942,0.1389168821587168,0.1270543277370855
AMD,1.589775966189442,1.2608631829780113,0.9176986909632003,0.38715324152129355
AME,0.009969466390918986,0.09984721523867847,0.08935376095022282,0.1073583435688819
AMGN,0.004667738213331649,0.0683208475747458,0.053329485319501484,0.056641513885540874
AMP,0.012273021845311108,0.11078367138396844,0.09652381441277552,0.12994873703771062
AMT,0.016236955556319346,0.1274243130502156,0.10418837897609551,0.09548848099833696
AMZN,0.05765930284992263,0.24012351582034325,0.19897359711538992,0.15704503768237982
ANET,0.008594617679642669,0.09270716088653923,0.07348994240142158,0.08699579784869581
ANSS,0.0016734394269800159,0.04090769398267294,0.03312238825852086,0.03629714568459907
AON,0.018158296351029123,0.13475272298187196,0.11286801147774325,0.10785263365832998
AOS,0.04702804651336798,0.21685950869945264,0.1780140446599186,0.14981700664186098
APA,0.030375207644492887,0.17428484628473265,0.14765968786897182,0.14230502787099217
APD,0.004856847891491554,0.06969108903935678,0.05782783186110978,0.05980472019999706
APH,0.010686919474404437,0.10337755788566703,0.08531527552406275,0.08284878714144209
APTV,0.01833914435405202,0.13542209699326035,0.12156076263638682,0.1442407357907461
ARE,0.016449647168113316,0.12825617789452995,0.10205100005989064,0.09789282831470134
ATO,0.04395886534716635,0.20966369582540118,0.1806608913135006,0.14598663521174232
AVB,0.0013124481872204944,0.03622772677412281,0.028923162294662408,0.02977487911914721
AVGO,0.06279264116780381,0.2505845988240375,0.21480626333377048,0.18211161994381153
AVY,0.04327903282809079,0.20803613346745992,0.1807370248598879,0.15443235909031283
AWK,0.06474420867122156,0.25444883311035554,0.21063937484338585,0.1625315609905563
AXP,0.02868550795570654,0.16936796614385655,0.1563764437708666,0.20412755492033083
AZO,0.00242333056580128,0.04922733555456033,0.04185637378131066,0.040354742773609314
BA,0.0036511202255123296,0.06042450020904045,0.04648798679449845,0.05227800321687618
BAC,0.011783893690548159,0.1085536442987897,0.09140291235881866,0.11890590912373772
BAX,0.051533035449084,0.22700888848035003,0.1999371147651617,0.18926922164897567
BBY,0.010430539152250517,0.10213001102638987,0.08672245125192311,0.10413539542042378
BDX,0.02897238961410547,0.17021277747015784,0.1460988447646283,0.1327360137643864
BEN,0.003489721385765261,0.059073863812732455,0.050381122609387395,0.06949212873335847
BIIB,0.003593270615506145,0.059943895564987644,0.04941087233332725,0.07088126191307732
BIO,0.004448044359204738,0.06669366056234084,0.04922719364379789,0.05100367051859719
BK,0.003412835032372673,0.05841947476974329,0.045131955740155015,0.053056786598381346
BKNG,0.0066939276017388225,0.08181642623421548,0.06112798240698546,0.06764551676794829
BKR,0.019554878930273724,0.13983876047174376,0.125528812880385,0.16709759220026754
BLK,0.007702547110530939,0.08776415618309641,0.07722428663822221,0.07618005924347687
BMY,0.008627255556481616,0.09288302081910135,0.07526584054545464,0.07854480782163402
BR,0.015132449639968222,0.12301402212743157,0.1009001610681665,0.09150298963667455
BSX,0.06144943692385701,0.24788996938935834,0.19701881450032022,0.15744171973074164
BWA,0.026579152020158862,0.16303113819193824,0.14320937064881856,0.22282838574115116
BXP,0.008877764630469515,0.09422189039957496,0.07562751529456162,0.0700827711106499
C,0.018603206173120564,0.13639357086432102,0.11790553656966012,0.16391447768283193
CAG,0.00901453540733242,0.09494490722167472,0.07794994995879603,0.07589816606251429
CAH,0.0024962121961535884,0.04996210760319853,0.03981731310059211,0.04075047091615647
CAT,0.015177505447359402,0.12319701882496752,0.09967790838505668,0.10313415309698029
CB,0.017340361257059095,0.13168280547231326,0.11692311154203924,0.10334079267025022
CBOE,0.002014464543936621,0.04488278672204547,0.03580336009719124,0.03537908430089145
CBRE,0.02023039498700734,0.14223359303275487,0.12792645843154204,0.17494148595169107
CCI,0.018284375927721384,0.13521973202059448,0.11403358100644895,0.10230271467643366
CCL,0.003369277791563043,0.05804548037154179,0.047727516513112425,0.05288290504765688
CDNS,0.014006183115649346,0.11834772121020896,0.10083094350076512,0.09184453179391729
CDW,0.005035454290460624,0.07096093496044584,0.05541268750054328,0.06050491250812543
CE,0.0054672007881523405,0.07394052196294222,0.06268978780126545,0.060592865676330133
CF,0.1034333473837263,0.321610552351328,0.2978170618615592,0.6814853541212815
CFG,0.00592600140952142,0.07698052617072333,0.06478902117283834,0.07987101591024619
CHD,0.008931951706408417,0.09450900330872407,0.08063808068891457,0.07593329926349236
CHRW,0.003298542008922748,0.057432934879934075,0.04320132578899471,0.04587988339715747
CHTR,0.04458656405868675,0.21115530791028378,0.15824202501067292,0.13088019884981764
CI,0.0033552254725674525,0.0579243081319704,0.04972668558446737,0.059247267410981415
CINF,0.057227059567746374,0.2392217790414292,0.19998955584268077,0.15673627532273374
CL,0.006220311488083063,0.07886895135655769,0.06390983772928564,0.0601331113606184
CLX,0.00658165275512465,0.08112738597492618,0.0720047243959759,0.06608465301032929
CMA,0.008736587928630406,0.09346971663929664,0.07832894405371425,0.09342564961342621
CMCSA,0.00415993007450087,0.06449751990969009,0.052397489330677144,0.053796889927246974
CME,0.01591854449755032,0.12616871441665053,0.10560174505113219,0.10018975136930436
CMG,0.1215449109653277,0.34863291721426376,0.33576087164398394,0.5696973193528978
CMI,0.01192003441292807,0.10917891011055235,0.09415452511405704,0.11225517171861599
CMS,0.026807218905692817,0.16372910219534223,0.1371484560589714,0.11550145274578735
CNC,0.008209115270933931,0.09060416806601079,0.07073403564475696,0.07953139740363632
CNP,0.03883039001280662,0.19705428189411825,0.1615139174302153,0.14012793811702612
COF,0.0045165522057639,0.06720529894110955,0.0544725297531712,0.07310243281317914
COO,0.01603959593185879,0.1266475263550725,0.10260726793441398,0.11051142707064335
COP,0.04947730456007598,0.22243494455700072,0.20119494789603834,0.27279388983537206
COST,0.002714786431538284,0.05210361246150102,0.03836551012492221,0.036550367809072136
CPB,0.04489847929756065,0.2118926126545252,0.18519012776213,0.1541758485576741
CPRT,0.08590322910743382,0.2930925265294798,0.23709837847968404,0.18316734918177496
CRM,0.005999421588882498,0.07745593320645293,0.05569802520644723,0.061967149547639565
CSCO,0.007524764445092924,0.08674540013794924,0.06834369408914878,0.0686498572735612
CSX,0.004830567599546653,0.06950228485126696,0.0559739374039718,0.0682724076522944
CTAS,0.014033876050260075,0.11846466160952841,0.08073496527572344,0.07188237655592451
CTLT,0.004640730198393089,0.06812290509361069,0.05745174914304108,0.07988511681071674
CTSH,0.010379525132233884,0.10187995451625351,0.08970764354794682,0.10716698098882979
CVS,0.003841866271468116,0.061982790123292414,0.052822991291790695,0.06280463291904778
CVX,0.014677839035681216,0.12115213178347799,0.10173421339999973,0.09191273431396185
D,0.0028589558651419406,0.0534692048299013,0.04542467704630895,0.04633355783003497
DAL,0.020561350303017797,0.1433922951312859,0.114217947648923,0.1396723549125737
DD,0.010891843972889552,0.10436399749381753,0.09595889961888172,0.09233124576876976
DE,0.004685105963122395,0.06844783388188698,0.05635347886451207,0.06446128230433365
DFS,0.004996931352250066,0.07068897617203171,0.05600887833216933,0.06387298810922157
DG,0.03775067687252221,0.1942953341501597,0.1546655070153796,0.1455627078552772
DGX,0.029578592223856566,0.17198427900205462,0.139329053768992,0.12878475362874783
DHI,0.005175879276220228,0.07194358398231372,0.05732343898474421,0.061529432828491694
DHR,0.19594409405929933,0.4426557285965012,0.28013297549139626,0.17532290016829272
