,mse,rmse,mae,mape
A,0.008712284669177329,0.09333962003981658,0.07487222666119338,0.08485787642335986
AAL,0.012631301008367008,0.11238906089280667,0.09967786553959862,0.13313223206185062
AAP,0.011341232253140533,0.10649522173853873,0.08048681473325589,0.07636104335658131
AAPL,0.014637985007583055,0.12098754071218679,0.0927890361612492,0.11404916016994414
ABBV,0.00634551187061094,0.07965872124639549,0.06540488570688822,0.07098468532840635
ABT,0.006726723000335858,0.08201660197993975,0.06359529798082865,0.06986736253459092
ACN,0.01560235901461383,0.12490940322735447,0.11006934519732427,0.0973798304439952
ADBE,0.007342140322155451,0.08568629016450328,0.06578251657994905,0.06034800025520328
ADI,0.006041098353478624,0.07772450291560971,0.06329166354387764,0.06352976491014077
ADM,0.018145338135163842,0.13470463293875176,0.09924059842714852,0.13813975077219795
ADP,0.004116657696792105,0.06416118528200757,0.05390948917409557,0.058328140380722295
ADSK,0.0297689466871937,0.17253679806694483,0.14664020627959468,0.18581510208638646
AEE,0.003280491152558495,0.05727557204043007,0.04692895625480377,0.0513781586091395
AEP,0.0019160712463542615,0.04377295108116726,0.03074958196567825,0.03309483800343531
AES,0.01938332463619263,0.1392240088353752,0.111554388696083,0.1533031596340666
AFL,0.0016386969372113298,0.040480821844564,0.03240684866436295,0.03316372189629483
AIG,0.008771184155326864,0.09365460028918421,0.0797598739865789,0.07367388216511185
AIZ,0.04584688653014978,0.21411886075297007,0.1793097788357196,0.15730513896894205
AJG,0.006301290515972332,0.0793806684021515,0.061839646803590144,0.0708186822905534
AKAM,0.02462296261729664,0.1569170564893971,0.10951166315641257,0.14417663626517857
ALB,0.008707313789317226,0.09331298832058282,0.07735612322498925,0.0943553044869001
ALGN,0.006492166697233137,0.08057398275642788,0.06801741193955903,0.06869290319832437
ALK,0.02222735944163279,0.14908842826199756,0.11825137983195967,0.10623035781416458
ALL,0.010467592694612194,0.10231125399784813,0.08701748557629507,0.10068501871702698
ALLE,0.005449404833688356,0.07382008421621013,0.0614407149062322,0.05707892533387494
AMAT,0.0780586929902491,0.27938985842411873,0.2629723302059197,0.3789294586791687
AMCR,0.0032620135772687474,0.05711404010634117,0.048335439851228096,0.05610042902486367
AMD,0.10304401559310401,0.3210046971511539,0.3021269253013917,0.4644812670940756
AME,0.0030183627670014555,0.054939628384267906,0.03832000826702942,0.04099112061669225
AMGN,0.0017921240736554673,0.042333486433974075,0.033713892761468175,0.03647273488279382
AMP,0.02828390084655314,0.16817818183864738,0.134113677286381,0.17826188491016293
AMT,0.0023905125047469764,0.04889286762654627,0.04018772794934086,0.04376034208588138
AMZN,0.17994357240800085,0.4241975629444385,0.34846601746655637,0.23544412404542567
ANET,0.01100419954518146,0.1049009034526465,0.08226663566906767,0.08265764021337345
ANSS,0.0029712075360712187,0.05450878402671645,0.04532247613860231,0.042883894512066506
AON,0.003717893803898673,0.06097453406052951,0.04951120329751927,0.0542775929704402
AOS,0.015697165132929597,0.12528832799957704,0.10043905564998194,0.08697709020323914
APA,0.06816417491011643,0.261082697454497,0.226322202382065,0.35021238643865793
APD,0.0140682400271634,0.11860961186667546,0.10595817608282722,0.12236461155313995
APH,0.004897886593480108,0.06998490261106396,0.05359645267884241,0.058835643178012556
APTV,0.008328130646023203,0.09125859217642579,0.07233726580697858,0.07599125671155031
ARE,0.0062496693911505705,0.07905485052259963,0.06016781807082837,0.06956040821518558
ATO,0.021492457113988388,0.14660305970200072,0.10910280227839603,0.10029708481467776
AVB,0.0024855535969399334,0.04985532666566265,0.039168986711560674,0.03926064382517854
AVGO,0.004375629493420098,0.0661485411284338,0.051059405244156135,0.04964034894844428
AVY,0.02284783688456468,0.1511550094590473,0.13508771842595008,0.11670599570920741
AWK,0.00927289255298739,0.09629585947997656,0.06827186492471891,0.06454378241789986
AXP,0.01383770512393138,0.11763377543856772,0.08298772383196439,0.1205751814428216
AZO,0.01548437193852561,0.12443621634606868,0.10907728713082003,0.09555000591030136
BA,0.00889337478041527,0.09430469118986218,0.07123821275423943,0.0840527700783817
BAC,0.0071144017930136515,0.08434691335795076,0.06559128111827121,0.07565425376925239
BAX,0.0016356587975872418,0.040443278769002416,0.028818206235844728,0.031226809352855905
BBY,0.016392339120056283,0.12803257054381234,0.10457821792080339,0.1282822701811612
BDX,0.0016914627630458198,0.04112739674530616,0.035633808395409514,0.03661601644646696
BEN,0.045334496221710645,0.21291898980999943,0.177821711517081,0.26681019683323354
BIIB,0.056850053729963636,0.2384324930246791,0.19691166606859395,0.2793234018898105
BIO,0.00822622773567045,0.09069855420937233,0.07899863836493985,0.07187440011230276
BK,0.006298705967723876,0.07936438727618249,0.06843142626991132,0.06823793684907276
BKNG,0.004987040895570135,0.07061898396019399,0.05524778129979532,0.05769345891696134
BKR,0.02776187137044592,0.16661894061134203,0.1328034154939511,0.1757648020247824
BLK,0.010223920234696897,0.10111340284401914,0.07893013468052733,0.09276586573752993
BMY,0.006446626007876101,0.08029088371587463,0.07005614566949003,0.06596906798745787
BR,0.0017865367910996695,0.0422674436309989,0.031645037061863175,0.03053449408904848
BSX,0.0022411459474893144,0.0473407429968026,0.039812109023710886,0.037979484653923874
BWA,0.07979191037495822,0.2824746189925003,0.228982898573411,0.3635577674409774
BXP,0.009889275215813656,0.09944483503839531,0.08706590402738223,0.10276986762943434
C,0.008884037301248796,0.09425517121754538,0.06143016361148851,0.0747920684877449
CAG,0.03163265665465538,0.1778557186447919,0.1615261445063252,0.14138522379359594
CAH,0.003011961811104041,0.05488134301476269,0.041496651528882295,0.044639304515116184
CAT,0.010005641430119517,0.10002820317350261,0.08309696094994033,0.11610985010501312
CB,0.0027781521198041617,0.05270817887011618,0.043458168459132154,0.04685460746480319
CBOE,0.00755720986273103,0.08693221418283921,0.07017252901042902,0.07086862152590438
CBRE,0.01246066187821262,0.11162733481639979,0.0882997552685362,0.09689773573708017
CCI,0.0011406510242925336,0.033773525493980244,0.028526052753173263,0.029822396530002387
CCL,0.016239159749023808,0.12743296178392705,0.11117598698608704,0.10066053285853617
CDNS,0.011803230334853447,0.10864267271589671,0.09115446916791849,0.08419816811545397
CDW,0.00820213982333778,0.09056566580850482,0.06954201872807708,0.06528280810017038
CE,0.02015108439535825,0.14195451523413494,0.12115879114510911,0.11169587165992503
CF,0.05330123165983631,0.23087059505237195,0.16639330401992078,0.2617270304356322
