,mse,rmse,mae,mape
A,0.004811562892558036,0.06936543009711708,0.06113875817096351,0.0645804014577164
AAL,0.014004311135009497,0.11833981213019351,0.1026873244713669,0.13559864630224583
AAP,0.009528462897210072,0.09761384582737262,0.07584585004518435,0.07236780411442749
AAPL,0.006284105702663083,0.07927235143896694,0.06731261193060505,0.06730077562997644
ABBV,0.005660511676646742,0.07523637203272592,0.06152742884877608,0.06695264627608978
ABT,0.004950414430107168,0.07035918156223228,0.0579919633387085,0.05684160796961241
ACN,0.03226100625359976,0.17961349129060367,0.16532030837893275,0.1481836841031547
ADBE,0.03177269864395075,0.17824897936299874,0.1590145593913773,0.14097783316941484
ADI,0.02510319328642619,0.1584398727796327,0.1407852292973478,0.12922758055925468
ADM,0.012101981404702606,0.11000900601633762,0.07812047072904563,0.10446548063610589
ADP,0.001918628388361641,0.043802150499280754,0.03836720117033683,0.03882100757884654
ADSK,0.008811791402458118,0.09387114254369187,0.07962869258405679,0.0884865370303714
AEE,0.006202582500327393,0.07875647592628426,0.06504238434471267,0.07575007035598857
AEP,0.008319639354789288,0.0912120570691687,0.08620537686406633,0.09763124332352283
AES,0.01280834384511849,0.11317395391660791,0.0947756544386186,0.12450259703763893
AFL,0.008625401313407752,0.09287303867865933,0.08431877979714876,0.08224325680112185
AIG,0.036636222419075735,0.19140591009442665,0.18192978173261035,0.17017071705671963
AIZ,0.03388239472010557,0.18407171080887352,0.14917344277442282,0.13124588813292995
AJG,0.004232525927988974,0.06505786599627268,0.055276817213093986,0.058931244258847944
AKAM,0.03809746743378019,0.1951857254867276,0.1792628722054614,0.16890494267547243
ALB,0.015081342074209228,0.12280611578504236,0.10438823424912477,0.11552964347098248
ALGN,0.015907797312371626,0.12612611669425022,0.10806621767328431,0.10918468376833716
ALK,0.013984986731193048,0.11825813600422191,0.09884728393829596,0.09107779029262209
ALL,0.007598810475512358,0.08717115621300636,0.0698939202690259,0.080529861548229
ALLE,0.01950027927540867,0.13964340040047962,0.13100438607450282,0.1175214639980478
AMAT,0.03378871581408557,0.18381707160676228,0.16137929315190813,0.23394447993479645
AMCR,0.0026447414895814673,0.05142705017382843,0.043785776709859545,0.04809585895427328
AMD,0.03076925981217342,0.17541168664651002,0.1522901374864458,0.20828985818937487
AME,0.010198141289466275,0.10098584697603064,0.09451246321606954,0.09424285135807862
AMGN,0.003039820369259846,0.05513456601134942,0.04465863261437106,0.04680556247860045
AMP,0.008509541994473974,0.09224717878869779,0.06922985274665483,0.08504931938141158
AMT,0.0009637695595918961,0.031044638177822208,0.02447511384377315,0.02695627740893424
