,mse,rmse,mae,mape
A,0.029198840236027652,0.17087668137000922,0.131391744620494,0.11284309330474389
AAL,0.14124711169807466,0.375828566899956,0.35389402610052495,0.32692280463723405
AAP,0.010777044697709074,0.10381254595524124,0.08143192201038985,0.0941646134900642
AAPL,0.10357840566604709,0.3218359918748167,0.2776939137966075,0.22833184082038738
ABBV,0.004319851078319203,0.06572557400524702,0.047006395629751056,0.04467798471856235
ABT,0.007886331049330828,0.08880501702792938,0.07118801498758624,0.06934734504362863
ACN,0.004963131070515037,0.0704494930465439,0.05900221789968732,0.057582112131426
ADBE,0.06568224358392417,0.25628547283044384,0.2083706896740247,0.16692982829370645
ADI,0.11057873048788411,0.3325338035266251,0.30026478665309225,0.2314796895039856
ADM,0.003971921898351012,0.06302318540308013,0.05300828198480666,0.051244145478374546
ADP,0.0077580395413828305,0.08807973399927381,0.07860207316303294,0.07301153565188812
ADSK,0.25677731459974307,0.506731994845148,0.4482039355129011,0.3208918784906629
AEE,0.003300514854844299,0.05745010752682974,0.0492881163824037,0.04994800790921594
AEP,0.005790845906813473,0.0760976077601226,0.06410240649881377,0.07022045781975413
AES,0.0012173745042242416,0.034890894288112505,0.029103099199591864,0.0301573864914754
AFL,0.0021098572082207745,0.045933181995380795,0.034178010016687334,0.0328262603068897
AIG,0.03918326222154355,0.19794762494544751,0.18861930956417602,0.17221638846298776
AIZ,0.01813272207267285,0.13465779618229629,0.11283369906108477,0.10083233474223155
AJG,0.021273504214895038,0.14585439388271798,0.12319553631858816,0.10579965929688244
AKAM,0.022313816057966816,0.1493780976514523,0.12573788070967026,0.11440328591285
ALB,0.04366648953276457,0.20896528308014364,0.15975213811808128,0.1304706694378973
ALGN,0.14845120676895043,0.38529366302724266,0.2935541855398301,0.20234296241056593
ALK,0.10700993263408955,0.327123726797812,0.2942184406690923,0.27533367120991153
ALL,0.0234276538537984,0.15306094816705665,0.11282388029937362,0.09462503565017019
ALLE,0.008769637555911662,0.09364634299272803,0.07328538570130158,0.067367655164158
AMAT,0.24495267998022988,0.49492694408390203,0.4282481308183948,0.2817810344368119
AMCR,0.0036233493297650704,0.060194263262914605,0.0493707403429845,0.049432812028671655
AMD,1.1852783152381425,1.0887048797714385,0.9388902974453008,0.44392318613102155
AME,0.028156232551729013,0.16779818995367327,0.13388418184106443,0.12506516267833054
AMGN,0.006998159220688581,0.08365500116961676,0.07332875667231363,0.07107968620996077
AMP,0.10168333526832961,0.3188782452101893,0.2832684415145389,0.2358704552655804
AMT,0.008381401615055925,0.09154999516688095,0.07050489563664282,0.06599464374571895
AMZN,0.030673833248854226,0.1751394679929519,0.1368734251253684,0.11275117761583242
ANET,0.4389469732705104,0.6625307338308997,0.5508248874588851,0.3474188785487851
ANSS,0.033279227716904905,0.1824259513252018,0.13177908078769127,0.10855649055139226
AON,0.011444021429020757,0.10697673311996753,0.07939253073085631,0.07050314726796901
AOS,0.027935703845637382,0.16713977338035785,0.14802620002502256,0.12581312178681153
APA,0.011386077718049595,0.10670556554392838,0.0925103886309465,0.09423833819088862
APD,0.010711022525924926,0.10349407000367183,0.09757913437300228,0.09300960966942216
APH,0.04606475078232597,0.2146270038516262,0.1983938838816269,0.1701369238757496
APTV,0.03856305235335339,0.19637477524711108,0.16649552894361666,0.16332933735403318
ARE,0.014464365814601225,0.12026789186894907,0.10868477494979754,0.0988974601554608
