,mse,rmse,mae,mape
A,0.034129235363030856,0.18474099535033056,0.16858430546127193,0.1505025430236576
AAL,0.02323333214976023,0.1524248409865014,0.13199761583095274,0.15804127938609105
AAP,0.00348894061456841,0.059067255011287005,0.04817763904206004,0.04868356302566593
AAPL,0.018818950919677602,0.1371821814948195,0.10691105312032867,0.1014435088640399
ABBV,0.012968264593487063,0.11387828850789365,0.10460729816612063,0.09620924004643176
ABT,0.0043906058374803165,0.06626164680628091,0.052391420473332145,0.05524890970716655
ACN,0.015181658237953134,0.12321387193799703,0.11706295399029387,0.10642074402195707
ADBE,0.03887117865453615,0.19715775068339603,0.17999551578524883,0.1626140410753029
ADI,0.05314858827220199,0.23053977590038988,0.17740946985911502,0.13999349992876425
ADM,0.04057076524172646,0.2014218588975051,0.18405318430485296,0.15477795897574628
ADP,0.011861786728533243,0.10891183006695482,0.08079560766443519,0.07078926671468212
ADSK,0.057306014329023304,0.2393867463520554,0.18200415847509435,0.15055839636887472
AEE,0.0064374626460629485,0.08023379989794169,0.06592376158471346,0.06025414767997956
AEP,0.0019308069099794787,0.04394094798680928,0.03369384073261409,0.032454174724240586
AES,0.012129044896788024,0.11013194312636104,0.09723898977753377,0.0868220743445316
AFL,0.025112904718307353,0.15847051687398306,0.15080614355272362,0.12972948393344327
AIG,0.020981398632476153,0.1448495724276608,0.1219377196687464,0.12088396187969125
AIZ,0.024948384847931698,0.1579505772320307,0.1372242837648167,0.12218702841033656
AJG,0.04236078846720823,0.2058173667774618,0.18609918296935227,0.15461184192451077
AKAM,0.01702420246975381,0.13047682732866328,0.10152024126502462,0.09100278036437787
ALB,0.16526836896313954,0.4065321253765064,0.37159556953280864,0.26038255144026173
ALGN,0.06943922656548386,0.26351323793214615,0.22886577029905353,0.17718304790174594
ALK,0.022651564016278807,0.1505043654392749,0.1333407051888655,0.14769977677105744
ALL,0.012901804129774635,0.11358610887681043,0.08898792212562699,0.07833051470115888
ALLE,0.006496740081341832,0.08060235779021499,0.06689746422389777,0.06408728138219234
AMAT,0.24783726307031026,0.497832565297119,0.4234624615965247,0.27240377704118673
AMCR,0.010183631358351588,0.10091397999460525,0.08876203813954738,0.08037755546537906
AMD,3.701663493674024,1.9239707621671447,1.583672445224467,0.5787695259054649
AME,0.002450014236921743,0.04949761849747666,0.035795633323978324,0.0386615977867821
AMGN,0.015654201338693347,0.12511675083174653,0.10659705230702304,0.1041344524592103
AMP,0.030528531122219243,0.1747241572371126,0.13088061509288443,0.12286632722614216
AMT,0.020046487497340077,0.1415856189637213,0.13147743680804802,0.11654617614318485
AMZN,0.07909782995389882,0.2812433642842064,0.26034788382871527,0.23214870364168233
