,mse,rmse,mae,mape
A,0.0408266088256354,0.2020559546898715,0.18679408552315702,0.16908842050549786
AAL,0.01834880666612236,0.13545776709411078,0.11492106284321033,0.14178828935938273
AAP,0.006039709811337776,0.07771556994153601,0.0645546249610206,0.0649063988424883
AAPL,0.02105349506785388,0.1450982255847875,0.1166377494026361,0.1179129435758895
ABBV,0.018511149086697157,0.1360556837721128,0.12582233708405505,0.11713274048802862
ABT,0.004341555373283501,0.06589048014154625,0.05151779499695299,0.05464166624711772
ACN,0.024637624976904367,0.15696376963141642,0.15061939911913677,0.1391094420274996
ADBE,0.033909031730673216,0.18414405157558908,0.16657073406680292,0.15216875902298319
ADI,0.05409215786759217,0.23257720840097845,0.19525143008168253,0.17337815169380086
ADM,0.061860217797033705,0.2487171441558336,0.23154356904347692,0.19327698058936865
ADP,0.012487630292204845,0.11174806616762925,0.08701179264701556,0.07719074600673195
ADSK,0.09155745368054227,0.3025846223464475,0.263212307172778,0.241747308144707
AEE,0.007333702862184283,0.08563704141424015,0.0727689387750924,0.0662760845794905
AEP,0.0025199738657827827,0.050199341288335475,0.04010972893676835,0.03810653631009786
AES,0.04698834031937464,0.2167679411706783,0.20660030441914942,0.1694415710466768
AFL,0.02801721381900727,0.16738343352616253,0.15836135862520226,0.14515511723814545
AIG,0.024371970392857788,0.15611524715048747,0.13387901575439148,0.1366043787629797
AIZ,0.04012619180521435,0.20031523108644123,0.18559772686517728,0.17768279336600853
AJG,0.06000869460279392,0.24496672141904074,0.22834893030569134,0.19573229254637867
AKAM,0.016936968851230003,0.13014211021506453,0.09375137494570267,0.08586087641174599
ALB,0.2506295900616448,0.5006291941763333,0.46720354579835,0.3170830847803296
ALGN,0.13216353792988536,0.36354303449507236,0.333698281783693,0.25143219550956775
ALK,0.017923204653476146,0.1338775733776055,0.11130811449738512,0.1231725210551652
ALL,0.012465725690711494,0.11165001428889965,0.09277033984137172,0.08259056115200171
ALLE,0.007246102241869698,0.08512404032862689,0.07385088491030907,0.07216048172382243
AMAT,0.2775262793579326,0.5268076303148357,0.4527551272168496,0.28845025294071563
AMCR,0.07748776008637594,0.27836623373961134,0.26853240468650913,0.22250909034246083
AMD,3.518396126372749,1.8757388214708222,1.5626111058421974,0.6203483874792882
AME,0.0036712774484944735,0.06059106739854047,0.04919587878875592,0.05568706403899275
AMGN,0.009744718732088698,0.09871534192864197,0.07931659375303787,0.07780894121524802
AMP,0.038430462497169894,0.19603689065369787,0.16791620667138654,0.1746161886997567
AMT,0.04239388097997454,0.20589774398952151,0.19703563271450417,0.17768539617776052
AMZN,0.08500265143247492,0.2915521418759857,0.26765455946724614,0.2411329734699626
ANET,0.05261912571011234,0.22938859106353207,0.1769373898151649,0.15808987908653296
ANSS,0.004964826647810817,0.07046152601108506,0.05951718396437345,0.05989368645714631
AON,0.024687204556786954,0.15712162345389305,0.14897028870243323,0.12946135763532574
AOS,0.07264789961973123,0.2695327431310178,0.24493055260802146,0.20924983592355018
APA,0.17551291894835142,0.41894262011443933,0.4001353736057729,0.3367221008004256
APD,0.01996052119269338,0.141281708627456,0.1304665088147875,0.11698679055553475
APH,0.04069132099120904,0.20172089874678092,0.18079876612007575,0.15475912293843985
APTV,0.0038202514161336785,0.06180818243674278,0.0508196567371719,0.06243517557279
ARE,0.10045304259581352,0.31694327977701864,0.297721222516219,0.2523038627047118
ATO,0.0038476927365903237,0.062029772985158695,0.05047148190627808,0.04699702492060488
AVB,0.0029669959061985594,0.05447013774719649,0.046391493252122114,0.04699470812607852
AVGO,0.07904082576972643,0.28114200285572133,0.25409275891213073,0.21425528041217506
AVY,0.02378286144956369,0.15421692984093444,0.1459018691402476,0.1268784277213509
AWK,0.013570898081512366,0.1164941976302355,0.1009737494299035,0.08932255284938252
AXP,0.039583630464332394,0.19895635316403543,0.17702879141364544,0.180926023027578
AZO,0.001108288719127135,0.03329097053447278,0.027534287691592396,0.028589371933332497
BA,0.03845561805381591,0.19610104042002405,0.16762438609499414,0.16590240920234092
BAC,0.12023049634005088,0.3467426947176406,0.27088585891869116,0.2488892000711546
BAX,0.03139451406537728,0.1771849713304638,0.16368249053257192,0.13792300234659494
BBY,0.08083516838776025,0.2843152623194194,0.21132994038626213,0.15491405088876478
BDX,0.02341490158476269,0.15301928500931736,0.14128721558497906,0.1272027983429588
BEN,0.00772144439470625,0.08787174969639702,0.0685660850724803,0.07257982540523562
BIIB,0.010354516079272097,0.10175714264498634,0.08520196392749338,0.08980760580286616
BIO,0.05195020676926688,0.22792587999011188,0.18766880020586085,0.1566098407856967
BK,0.03529662161517625,0.1878739514014017,0.16501891323629025,0.16401982753370176
BKNG,0.02022751184777264,0.14222345744557274,0.1167920437492091,0.1047120412418761
BKR,0.05787011947875705,0.24056209069335313,0.19032637873665045,0.17834893597842766
BLK,0.02800102657039851,0.16733507274447432,0.15774883699827352,0.15324602236791537
BMY,0.013329785728837392,0.1154546912378938,0.10035406886541036,0.113007698970908
BR,0.0317097360006966,0.17807227746254214,0.16315960340101815,0.13713495523969021
BSX,0.07905471185323575,0.28116669762480007,0.25969023102281413,0.21235730762364952
BWA,0.012316256354405388,0.11097863016998087,0.08972854148339172,0.10373025233463677
BXP,0.018911683086748482,0.1375197552599207,0.12633470039115352,0.12186631267055198
C,0.05318667016807833,0.23062235400775513,0.19567785772915322,0.20365918949907438
CAG,0.0184127852102181,0.13569371838894423,0.1213280437529233,0.1057939361746333
CAH,0.003864048755283511,0.06216147323932655,0.04962043983644053,0.05950246519905492
CAT,0.09208964282694497,0.3034627536073331,0.27116287539261447,0.21664225978991394
CB,0.009359790523785435,0.09674601037658057,0.0858943561122874,0.07830901237609267
CBOE,0.01211284732544356,0.11005838144114041,0.08028677088800959,0.07744738512430599
CBRE,0.012879755967841067,0.11348901254236494,0.10024672637107504,0.1248761256026418
CCI,0.007045342571513372,0.0839365389536248,0.06638920169056865,0.06069331022186079
CCL,0.004690151491956949,0.06848468071004601,0.051435996713242296,0.05435142258482551
CDNS,0.03530736713706385,0.18790254691478733,0.1723243609200962,0.14998623067446326
CDW,0.039484960052323645,0.19870822844644268,0.15496005756399908,0.13766159724021387
CE,0.04702851624151474,0.21686059172084435,0.18316898272728546,0.16844116213187724
CF,0.014113992647300636,0.11880232593388328,0.10124899391989257,0.1719257793433992
CFG,0.13588011518854431,0.36861920078658994,0.28894452635431317,0.2549432911063855
CHD,0.003295070093809953,0.05740270110203834,0.04638060172982284,0.04361482275206548
CHRW,0.004081396150136727,0.06388580554502485,0.05211048744230905,0.049139197743600316
CHTR,0.18122716841232964,0.4257078439638265,0.3729887145463069,0.26305306917509524
CI,0.003311447129360062,0.05754517468354807,0.04771477757855158,0.05404895136485388
CINF,0.02729361264501792,0.16520778627237254,0.14739494680260554,0.1244212501665776
CL,0.005664560664767082,0.07526327567125339,0.06262219293063878,0.05807172009020615
CLX,0.00286714322606922,0.05354571155628824,0.04414442194725916,0.04653700948734241
CMA,0.20526361610610355,0.45306027866731324,0.37641017219207895,0.30798050027042373
CMCSA,0.023669288308768723,0.15384826391210504,0.1317245271453787,0.11679590077090117
CME,0.034280402301383135,0.18514967540177632,0.1437469465992412,0.11945443323689843
CMG,0.02459963745883963,0.15684271567031613,0.14766455879575904,0.2106574107747445
CMI,0.1082332985884954,0.3289882955189978,0.2934138971290194,0.2205624495405429
CMS,0.004290204679854957,0.06549965404378069,0.05458539595012713,0.05064510770023276
CNC,0.0139218306470933,0.11799080746860452,0.09523050459392984,0.09530991072945709
CNP,0.06970308909301197,0.2640134259711274,0.2425223078029269,0.18959309267635474
COF,0.029340862402684565,0.17129174645231615,0.12973490980552033,0.12393343203451199
COO,0.04691508937753253,0.21659891361115488,0.19878005820200484,0.1670498341521033
COP,0.056350717532211034,0.23738306075247037,0.224953789956196,0.26499920664072557
COST,0.00264081915059087,0.051388901044786606,0.04013519929581296,0.04153804173565168
CPB,0.003586553905954839,0.05988784439228748,0.04568910491570093,0.047734437178498686
CPRT,0.12237699605520871,0.34982423594600864,0.3187751629913007,0.24103990382740703
CRM,0.010362111951563845,0.10179445933627157,0.08814192904561526,0.09136069935338165
CSCO,0.025679260572586664,0.16024749786685177,0.14458382226117952,0.12718207108366186
CSX,0.11836797567747458,0.3440464731362241,0.24732352207644823,0.19432722756054246
CTAS,0.06584556829340725,0.2566039132464804,0.22330199405299897,0.18648472971779562
CTLT,0.005384328998144434,0.07337798714971973,0.05710620550936374,0.061408890044833325
CTSH,0.0024404087770181515,0.04940049369204878,0.03900767923459633,0.04485466240492574
CVS,0.012339119480062947,0.1110815892939192,0.08448860177282638,0.09950555124188036
CVX,0.06291424386055551,0.2508271194678827,0.2327109937449435,0.19611438161215114
D,0.004967377902652097,0.07047962757174656,0.061764204619122465,0.05737774051408799
DAL,0.01907045604813108,0.13809582197927306,0.11015780090478575,0.14321738661463712
DD,0.02239229167166434,0.14964054153759382,0.13377740040591193,0.13193087567331319
DE,0.03785697907062656,0.19456870013089608,0.1398096146067614,0.11355331915042595
DFS,0.07170884762964001,0.2677850773094722,0.22922594923776043,0.20401425579124774
DG,0.016522928140932116,0.12854154247142094,0.0992019960375642,0.08803909050098836
DGX,0.06814705141508247,0.26104990215489926,0.23666868752731374,0.19559460224821112
DHI,0.013254507923512977,0.11512822383548257,0.1034464878637905,0.10942909176845694
DHR,0.41177951092231485,0.6417004838102546,0.54431102357573,0.3324338567907164
DIS,0.003988717781144872,0.06315629644892798,0.04681442564109406,0.051293772981816185
DLR,0.05312190713665575,0.23048190197205454,0.2094235941308647,0.16809986304785937
DLTR,0.007301497453289099,0.08544880018636364,0.06825427930425176,0.0647075380175508
DOV,0.03682864373019088,0.19190790429315538,0.17259717313292236,0.15405836186002878
DPZ,0.04469011316227402,0.2114003622567237,0.16923232407836447,0.13611624717642637
DRI,0.012666780359857003,0.11254679186834693,0.0755575957620182,0.0654930723572909
DTE,0.013860013760692716,0.11772855966456362,0.10559932683716698,0.09390350548450344
DUK,0.005382458564474507,0.07336524084656512,0.06371025992295612,0.060812936645146115
DVA,0.009689868563271857,0.0984371300032252,0.07521400186162926,0.07668197201106236
DVN,0.21514401541185346,0.46383619459013053,0.43644934100917415,0.48517879671859654
DXC,0.57185179930192,0.756208833128733,0.6688239429711484,0.40698014040667946
DXCM,0.025371098686424527,0.15928307721294352,0.12267768285368882,0.13166450424074566
EA,0.03840497118753506,0.1959718632547414,0.17309827710063141,0.1558162358456599
EBAY,0.03147348925745779,0.1774076922161432,0.13937032351507142,0.13361253829885883
ECL,0.01814068242324952,0.13468735064307086,0.12874450409659124,0.12822406508657685
ED,0.004098871048090952,0.0640224261340583,0.054160827125932245,0.0508803272634165
EFX,0.03295940762210977,0.18154726002369126,0.16767945123620423,0.15017827505850073
EIX,0.007185680803090441,0.08476839507204581,0.07522164216714264,0.06888511454675958
EL,0.006113933939297964,0.0781916487823218,0.05621088771533009,0.06281314297631445
EMN,0.022318247149481222,0.14939292871311285,0.1329279171651129,0.1267363942444158
EMR,0.023507466322016758,0.15332144769084577,0.1362556119282681,0.1194908159840423
EOG,0.07890432063846155,0.28089912893859526,0.25095771747646894,0.22341298805099521
EQIX,0.04021095512792616,0.20052669430259445,0.1854897341930743,0.15772089210674378
EQR,0.0021557433457795004,0.04642998326275275,0.0351466767301248,0.03663526322368552
ES,0.0010026126442124461,0.031664059187230656,0.026005080957135315,0.025915283456240584
ESS,0.005045940815736437,0.07103478595544888,0.06420231880516751,0.06767856537709416
