,mse,rmse,mae,mape
A,0.011090015179035939,0.10530914100416895,0.09086692896356845,0.10399456392319198
AAL,0.013256471077759518,0.11513674946670814,0.10557071477196014,0.14249750426377397
AAP,0.015568641838464134,0.1247743637069095,0.09197220356549131,0.08568517091206154
AAPL,0.013176520688961772,0.11478902686651617,0.09129201763158766,0.11310476054993883
ABBV,0.006449646798701821,0.08030969305570668,0.06755048115715248,0.0702927978239373
ABT,0.007602934511628749,0.08719480782494304,0.07206270320958993,0.07953772267341114
ACN,0.008650706331465644,0.09300917337266064,0.07388570851363127,0.06662308398590665
ADBE,0.016328030787247056,0.12778118322838874,0.10577455770761282,0.09537768855227359
ADI,0.010627338678586368,0.10308898427371553,0.08561775777888246,0.09746229854829186
ADM,0.027757692575586985,0.16660640016394024,0.13179242158813506,0.1693349451721273
ADP,0.0020574349526187303,0.045358956696762,0.035771606134586284,0.038474242475792474
ADSK,0.023958266511144827,0.1547845809864304,0.1303537177132643,0.1659776824634343
AEE,0.007167215241517569,0.08465940728305135,0.06663900947918076,0.06793338998907407
AEP,0.005361286299095869,0.07322080509729369,0.04929237072074833,0.050417189628537674
AES,0.02897473941412836,0.17021967986730666,0.13652133615674197,0.17616808596686573
AFL,0.002840678955152249,0.05329802018041804,0.040869697378392605,0.043906512698155625
AIG,0.006521725206991781,0.08075719910318696,0.06926525627293652,0.06453627575547152
AIZ,0.053407295980371014,0.23110018602409435,0.20614428516729955,0.1734388180898568
AJG,0.008105023891766663,0.09002790618339773,0.07033787121550479,0.08052957585636318
AKAM,0.029845202891931606,0.17275764206521113,0.12927012175149688,0.1753074082349026
ALB,0.015845487944401628,0.12587886218266206,0.10305188571708591,0.12388211447134789
ALGN,0.024382133721785652,0.15614779448261717,0.13802361532334098,0.13487672619808322
ALK,0.030716537357954016,0.17526134016934258,0.14856478721662028,0.13227459156689464
ALL,0.01329245222856374,0.11529289756339607,0.10361504394891521,0.11925872266499225
ALLE,0.0019787607654759925,0.04448326388065508,0.035433717790314664,0.03468847420684391
AMAT,0.03095465329270715,0.17593934549357387,0.15889704296500762,0.23214669550220224
AMCR,0.007061795540218471,0.0840344901824154,0.0639605264528383,0.07318503811185588
AMD,0.040457065405239113,0.20113941783061598,0.17805626691085802,0.281090882897721
AME,0.0037838574568484456,0.06151306736660468,0.045008880725548636,0.04843710848631993
AMGN,0.002635103953740062,0.05133326361863292,0.040551277730360866,0.0450820303970654
AMP,0.018596427794784324,0.13636872000126835,0.10254483970276519,0.1435198801589528
AMT,0.0017527359312952558,0.04186568918930221,0.0327242834559908,0.03417448417338568
AMZN,0.2086929407649099,0.45682922494616074,0.40228970703245004,0.27156565983106384
ANET,0.015744625956069378,0.12547759144990542,0.09334017536805164,0.09235358513923993
ANSS,0.0014842053537124189,0.0385253858346989,0.032481186899114486,0.03181247675909884
AON,0.002633545261022666,0.051318079280334196,0.0440975511938651,0.04745499401210836
AOS,0.015351335816839198,0.12390050773438822,0.10309505339597401,0.09110196849112756
APA,0.086974260195116,0.29491398779155253,0.2678286229257039,0.41226053509356775
APD,0.009085615050193372,0.09531849269786725,0.08261897449664486,0.09614673204450938
APH,0.0094016892942606,0.09696230862691234,0.08244952155788184,0.09499709217257409
APTV,0.012531023117268567,0.11194205249712266,0.08345678799048528,0.09858650557032399
ARE,0.00528249729027764,0.07268079038011103,0.053945970300909904,0.06445146335455416
ATO,0.024401634687723807,0.15621022593839307,0.1145178394283975,0.1002520150065845
AVB,0.003317993550528851,0.057602027312663666,0.045373412053340875,0.04498918722679826
AVGO,0.008281329635645675,0.09100181116684258,0.06638847941017048,0.06423219721088816
AVY,0.034337087715535355,0.18530269214324804,0.16710139772669372,0.139957013860104
AWK,0.01700301999320636,0.13039562873503988,0.09488104415400275,0.08579547898270248
AXP,0.016713132892968843,0.12927928253579088,0.09117670906176215,0.1323301568679556
AZO,0.005294104575017785,0.07276059768183453,0.05936723259642721,0.05504849702888666
BA,0.012016908131656727,0.1096216590444458,0.09030021089840087,0.1067844744978717
BAC,0.009900254271335219,0.09950002146399375,0.08357291480899251,0.09241868367536986
BAX,0.002606899595304816,0.05105780640905772,0.0376542921580001,0.03935466705596007
BBY,0.021040795141801724,0.14505445578058512,0.1278499629892429,0.16495934127835027
BDX,0.0021432063929596504,0.04629477716718864,0.03662125204405297,0.03650307341949108
BEN,0.04477923004881446,0.21161103479926197,0.17888587104260498,0.25580829838247426
BIIB,0.06448054896626677,0.2539302049112448,0.2252629082038835,0.3731823636042395
