,mse,rmse,mae,mape
A,0.004829263628705706,0.06949290344132777,0.054712595642491264,0.06004655373171657
AAL,0.007614203150625549,0.08725940150279252,0.06165511767555428,0.09126671396018197
AAP,0.008533265045499066,0.09237567345085537,0.0760621563150617,0.07579783307265223
AAPL,0.023465961313929196,0.1531860349833796,0.135684866643936,0.17267593423123279
ABBV,0.02100971147425854,0.14494727135844448,0.12855725730884693,0.1540291133349516
ABT,0.02385926046835496,0.15446443107833907,0.13597390609089918,0.16510162394414146
ACN,0.012461134811091294,0.11162945315234368,0.08641300702728323,0.07600871225181838
ADBE,0.009862138849814213,0.0993083020185836,0.0820302750114218,0.07436035383448839
ADI,0.024320887986293525,0.1559515565369372,0.14763250015677434,0.17892622147679677
ADM,0.05422948707081072,0.23287225483258137,0.2138277917703666,0.2959543476231527
ADP,0.0024277380460449288,0.04927208181155865,0.04321707744356735,0.044689751303036665
ADSK,0.007890253067277022,0.08882709646992308,0.0765054371884458,0.09010396248900485
AEE,0.038138078665879024,0.19528973005736636,0.16914438161255374,0.1506554104625933
AEP,0.021321591313159163,0.14601914707722122,0.11831073509593462,0.10614164039050165
AES,0.0474609178554234,0.21785526813787037,0.19909353710475067,0.2662476425753247
AFL,0.0044778570961758165,0.06691679233328371,0.05481554362232213,0.05535726259525833
AIG,0.008873632845791702,0.09419996202648757,0.0769897296824856,0.08699764211037028
AIZ,0.031010623039763777,0.17609833343834852,0.15719774287719857,0.13150325254482054
AJG,0.014164368781983828,0.11901415370443899,0.09941263141064838,0.11668312623435918
AKAM,0.044279342847088524,0.2104265735288405,0.17382024902109858,0.25867610517999545
ALB,0.029391823774505093,0.17144043797921507,0.14521561666417038,0.1627680542109045
ALGN,0.013791595437885058,0.11743762360455468,0.09172248925623366,0.08491554588292545
ALK,0.022768102047685295,0.15089102706153634,0.1297763407781724,0.11204847535975185
ALL,0.0033826706468427317,0.05816073114088862,0.04711511719111658,0.05471584153815506
ALLE,0.0028759075527614365,0.05362748877918335,0.04657023680876038,0.04590637903014357
AMAT,0.015264258835786946,0.12354860920215552,0.10415981854722407,0.1354256852840616
AMCR,0.010107244383187624,0.10053479190403501,0.08728447349146207,0.09391322403076202
AMD,0.0858177457145037,0.29294666018663484,0.2349113659601258,0.26508855476164506
AME,0.0076297371281433485,0.08734836648812243,0.067731134685176,0.07695992163668161
AMGN,0.0032042794198307457,0.056606354942097675,0.045841428216840396,0.0512090673549216
AMP,0.04046389047785812,0.20115638313973067,0.17793299878262156,0.23673290733639699
AMT,0.0048457101910007435,0.06961113553879683,0.05506904830677468,0.0530464542762226
AMZN,0.14212606631158944,0.37699610914648635,0.33422102387392266,0.2381720290026378
ANET,0.04867235426311134,0.22061811861928143,0.20310326989908808,0.2699764224646898
ANSS,0.0018368282188165456,0.0428582339675417,0.034210126176148145,0.03587936803581075
AON,0.007512835167426594,0.08667661257471126,0.07240004624660407,0.08061432601320366
AOS,0.006590894149605362,0.08118432206778203,0.06970776230502548,0.07111283036655033
APA,0.030231845338551246,0.1738730724941365,0.14905730997738684,0.24451023002795086
APD,0.004064383904423731,0.06375252076917219,0.04982909197743259,0.057640113881915
APH,0.006296259765849803,0.07934897457339826,0.06350245658588483,0.07261999000756866
APTV,0.02856526795623624,0.1690126266177656,0.14887823878019044,0.1868145887914443
ARE,0.0040741459815085024,0.06382903713443046,0.04620096074807579,0.052888339150301
ATO,0.07082611527806451,0.2661317630010828,0.22356616449647823,0.17933805103493547
AVB,0.009681791690666002,0.09839609591170781,0.08724491184742166,0.08456140115631544
AVGO,0.010749159399539458,0.10367815295200555,0.09092037533934373,0.10232888364624615
AVY,0.012956075537420944,0.1138247580160878,0.0846082301606755,0.0754186782972544
AWK,0.07465059880249222,0.27322261766276273,0.2215705061309361,0.17920621579695684
AXP,0.033681840913538104,0.18352613141876584,0.1566344061693157,0.20152892800084796
AZO,0.010316097844713152,0.1015681930759485,0.09092956229604458,0.08375978732395321
BA,0.006695241776201734,0.08182445707856383,0.06452723749373736,0.07649911741883454
BAC,0.023966672080691594,0.1548117310822781,0.12353468041378773,0.15447456680020716
BAX,0.00800525203749137,0.08947207406499176,0.0675220803443604,0.06414364003471855
BBY,0.007188650448342308,0.08478590949174461,0.07031664122905712,0.08983930005812432
