,mse,rmse,mae,mape
A,0.08973385954022506,0.2995561041611822,0.25802204875199264,0.2090225013250532
AAL,0.03891162721773152,0.19726030319791035,0.18128059796340903,0.1515219845174522
AAP,0.030480668855561437,0.17458713828790892,0.1501416232532457,0.21892767396626273
AAPL,0.08979819555607162,0.2996634705066195,0.2618354077250862,0.20427038251934293
ABBV,0.07134797641489336,0.267110419892024,0.2153457670346,0.18803600997015749
ABT,0.040471950531646525,0.20117641644001547,0.1649678260767543,0.14917672133517282
ACN,0.00813027922757533,0.09016806101705488,0.06749648003415502,0.06207089032947483
ADBE,0.0854127013797258,0.29225451472941494,0.23969737835264943,0.18374108965353916
ADI,0.07014967460825493,0.26485783848747035,0.24784776526540536,0.19544773159866619
ADM,0.004221051570264555,0.06496962036417141,0.05770197929714223,0.06250712263626461
ADP,0.034303172613722455,0.18521115682842235,0.17104737962631908,0.1441040983263826
ADSK,0.17635397819577575,0.41994520856389794,0.3610632537206187,0.2543161629489502
AEE,0.025676545624285743,0.16023902653313188,0.14217539803348428,0.12642943159614226
AEP,0.014843479636961138,0.12183381975855939,0.10300568161958572,0.09733288886503971
AES,0.0004267254106874133,0.020657333097169474,0.015567338071943314,0.0174119462591095
AFL,0.017413097778240644,0.1319586972436476,0.10945098670217213,0.10164864618981023
AIG,0.0037749566088967038,0.06144067552441708,0.05409481414334041,0.051470987935514335
AIZ,0.046551479088545594,0.2157579177887699,0.20547230529237492,0.18940406947985425
AJG,0.04160147246797384,0.2039643901958718,0.18909670199200587,0.16474540115790393
AKAM,0.038034158446831515,0.19502348178317275,0.15758902259997754,0.21918561121168204
ALB,0.12558970090678204,0.3543863723491382,0.2999079954085695,0.2189561544364551
ALGN,0.42191469811494503,0.6495496117425866,0.5196074327451664,0.32045775291130685
ALK,0.05191439264019262,0.22784730114748478,0.2070730035683101,0.17149971107624143
ALL,0.073510226833704,0.2711276947006779,0.24509299799774842,0.19479678272800718
ALLE,0.03949040999078285,0.19872194139244626,0.1733537118651951,0.15813316333929375
AMAT,0.21245639011816297,0.4609299188793921,0.3997149239021356,0.27693271625154603
AMCR,0.005885143010795685,0.07671468575700278,0.06441383146097664,0.0635089220325807
AMD,0.5127758409194204,0.7160836829026482,0.6769328596365177,0.4125173818269819
AME,0.08888059093823707,0.2981284805888848,0.26707192770098037,0.21989686947856127
AMGN,0.034160892926291965,0.1848266564278323,0.16664789535108723,0.1675353891331269
AMP,0.20668998227552887,0.45463169959377986,0.4323821548871835,0.3303351560223668
AMT,0.025481873109617966,0.15963042664109486,0.13599878898978127,0.12077265454763218
AMZN,0.03600711720025859,0.18975541415268918,0.15965512368820267,0.14041073522529862
ANET,0.5411630677025965,0.7356378645111985,0.6232655545074328,0.34998683358519606
ANSS,0.07498145879595053,0.27382742520783143,0.23255736690100087,0.19066744347095757
AON,0.04049941520963177,0.2012446650463852,0.16360917382056264,0.1360834695510288
AOS,0.03842900353783358,0.19603316948372176,0.17645167484571078,0.16283005142554857
APA,0.02789962552425573,0.16703180991732003,0.14672460430584514,0.20067513316372249
APD,0.009637171943645138,0.09816909872075397,0.08869808591124709,0.08628248370583622
APH,0.025406960071066936,0.15939560869442715,0.1288918150482331,0.10925181732908285
APTV,0.08687805727332382,0.29475083930893875,0.24706778838345453,0.19554230982588872
ARE,0.012685622701929,0.11263046968706558,0.10012357182435457,0.09423334884795251
ATO,0.022390627971141983,0.14963498244442033,0.12959987608365528,0.11958548286722266
AVB,0.009907305035230999,0.09953544612463944,0.08904358284859441,0.08636829700111089
AVGO,0.11057878858848151,0.33253389088705154,0.29131635876194867,0.2168216279167494
AVY,0.060412895141214125,0.24579034794152135,0.2069020347951017,0.17863085961830255
AWK,0.009183942471012113,0.09583288825352242,0.0773285698268221,0.07576746923125198
AXP,0.06221567929534331,0.2494307104094107,0.23013068538604078,0.1857898670501536
AZO,0.023005632721604594,0.15167607827737567,0.11830386160109205,0.16519076974991548
BA,0.22871119014831015,0.47823758755278756,0.3962403370482319,0.2619223565775427
BAC,0.19797902876782367,0.4449483439319936,0.4310855945628813,0.3030462053706035
BAX,0.047578064032822893,0.21812396482922938,0.17834451380831146,0.14826087355201586
BBY,0.14201503388900727,0.3768488209998902,0.3377370773738124,0.24619276745141067
BDX,0.018598541626492163,0.1363764702083617,0.11577811894298874,0.10680938650351714
BEN,0.06756915657310135,0.25994067895022,0.2513227924891459,0.21367048866598662
BIIB,0.005322837114102003,0.07295777624148096,0.05503123754516416,0.058892168963970176
BIO,0.0862612507527673,0.2937026570407004,0.2685330609819518,0.2065415267374146
BK,0.026553883958126488,0.1629536251763872,0.14681092818569008,0.12582269746258307
BKNG,0.051237956782034536,0.2263580278718529,0.19894813040330586,0.16210962147787528
BKR,0.010569596182157748,0.10280854138717146,0.08769263739333372,0.08842273788596611
BLK,0.04270445936099808,0.20665057309622464,0.18664450119492618,0.16498836930226596
BMY,0.009396005366873128,0.09693299421184269,0.08299836327429329,0.10412678791709186
BR,0.02303583695771162,0.1517756138439625,0.12361436733731798,0.11404236039133542
BSX,0.03659630572382292,0.19130160930797974,0.16560475815201797,0.14996406393466144
BWA,0.06800439243920671,0.2607765181898223,0.22790750895579065,0.18116355187315625
BXP,0.007669143536056374,0.08757364635583227,0.0794172221161532,0.08747382067984273
C,0.10211448985854953,0.31955357901070286,0.2964393791974648,0.22791063671048734
CAG,0.0045923046267909344,0.06776654504097826,0.06116905954784171,0.061155520874608495
CAH,0.010254558363378146,0.10126479330635177,0.08325050393454135,0.08990252883888829
CAT,0.10041826742931377,0.316888414791885,0.2767840639643473,0.21892889587583386
CB,0.018095350600510988,0.13451896000382618,0.11920240109696656,0.1053850497861209
CBOE,0.1660060952887825,0.40743845582956756,0.3600872700496413,0.2692794876801496
CBRE,0.0966248331322934,0.3108453524379823,0.29375000652997296,0.24960650449605273
CCI,0.016816050156064844,0.12967671400858694,0.10591039439734579,0.10026001917644828
CCL,0.08607589593082061,0.2933869389233621,0.26185612575296047,0.20097674788095088
CDNS,0.11385207363115657,0.33741972916703694,0.2814812088015089,0.21455997800895518
CDW,0.1125588406068869,0.3354978995565947,0.3126881200477043,0.24026570263337946
CE,0.08496183576231305,0.2914821362662094,0.2648678452471054,0.20377549543886977
CF,0.08218694884880351,0.2866826622745148,0.2560077519798321,0.2043341214932785
CFG,0.125814323008582,0.354703147728607,0.3455006215567783,0.25754900539446995
CHD,0.004979337437482603,0.07056442047861375,0.0637346024675997,0.06455929263311788
CHRW,0.009199731292024064,0.0959152297188724,0.07947348331714832,0.07399960518137724
CHTR,0.10104006213862675,0.3178679948321736,0.29152142101763984,0.23421330539970608
CI,0.12407903563542087,0.35224854241773784,0.32379284575449613,0.260099668188781
CINF,0.006694615451205758,0.08182062974095076,0.07113082855064069,0.07204069213232768
CL,0.0025195836928846617,0.050195454902656894,0.04522110544317515,0.0473636199204277
CLX,0.016078391187088717,0.12680059616219758,0.1131532124251281,0.1111784092240758
CMA,0.14676130612021346,0.3830943827834251,0.3710697621276177,0.27130451009845535
CMCSA,0.05259169801662424,0.2293287989255258,0.21815376459584981,0.18982320298215807
CME,0.062322512867360555,0.24964477336279356,0.23794969410597477,0.20313578000124827
CMG,0.021514635975214583,0.14667868275661117,0.12837326837074753,0.14098206558994336
CMI,0.07878291806369263,0.28068294936403354,0.2631089127311606,0.21339108088790437
CMS,0.014866784571281207,0.12192942455076711,0.10487531595794135,0.09784213665710283
CNC,0.06155124355845309,0.24809523082569138,0.20335441245401836,0.17953268586171492
CNP,0.06503684414231624,0.25502322275101974,0.2373206814448738,0.199701966746037
COF,0.032294714415524665,0.17970730206512106,0.16995483937227607,0.14725430022991437
COO,0.06279027776554744,0.25057988300250167,0.2043305335145836,0.16822691028243672
COP,0.012530591592348459,0.11194012503275337,0.0952678645163357,0.08718124885471612
COST,0.018402918391828994,0.13565735657099098,0.12429984117155338,0.1224932317088205
CPB,0.008017997117865574,0.08954326952856688,0.07732914679939132,0.08322287391226608
CPRT,0.0378675256482987,0.1945958006954382,0.17373700626200253,0.148961539131461
CRM,0.024216822112115975,0.15561755078433787,0.13255727380742596,0.12096208927271697
CSCO,0.007427767208294154,0.086184495173402,0.0717784066402876,0.06744541812803162
CSX,0.35044538568763706,0.5919842782436346,0.5510265036175063,0.34426616873298005
CTAS,0.047133944012353594,0.21710353293383688,0.19682749977843195,0.1781941783347767
CTLT,0.17123374941146532,0.4138039987862192,0.35304296972334964,0.269193851376482
CTSH,0.054568520608025924,0.23359905951871024,0.20161722275485947,0.1778601400468327
CVS,0.0025949564149739114,0.05094071470811841,0.04371884364140703,0.054705020864333535
CVX,0.007606522987199076,0.08721538274409553,0.07284096821528412,0.06645234024083489
D,0.005005563867297316,0.0707500096628779,0.06247607055279137,0.06009552517476756
DAL,0.04011846967867803,0.20029595522296006,0.18966243773710484,0.1570124919903114
DD,0.043523832818967524,0.20862366313284675,0.1853368938546339,0.15253191353678525
DE,0.1143873485442081,0.3382119875820609,0.31152059800180326,0.22928061886618434
DFS,0.03193202857625047,0.17869535130005612,0.16163202521264933,0.14294681919316482
DG,0.005717541967940277,0.07561442962781824,0.06365330441579382,0.07714181883437436
DGX,0.0581193895945124,0.24107963330508117,0.22044694837691464,0.18252423177989094
DHI,0.04165881627051766,0.2041049148612489,0.16370922543978753,0.1471418720451481
DHR,0.007996270779072084,0.08942186969121192,0.07927245614428834,0.07586860512507115
DIS,0.02468553703572465,0.1571163168984197,0.1472026556989806,0.13298757057937063
DLR,0.057241466740973385,0.23925188973333814,0.217074860731599,0.1913557408295704
DLTR,0.005412400384150821,0.07356901782782492,0.05664077755167174,0.06776502306531933
DOV,0.057734989305953166,0.24028106314471218,0.22235772766734324,0.19377568310145912
DPZ,0.023217125032296868,0.15237166741982208,0.12497844350779899,0.10669070120518252
DRI,0.08202650379688772,0.2864026951634494,0.26567726762175403,0.203989433642734
DTE,0.0198741766474101,0.14097580163776371,0.123938737719223,0.11004162616857008
DUK,0.009541078331778457,0.09767844353683394,0.08209218700532205,0.07917525491763391
DVA,0.007738819482371469,0.08797056031634372,0.07694733894268722,0.09004534894270107
DVN,0.016443523303269987,0.1282323021054757,0.11332517907606263,0.13363653516966864
DXC,0.1681645670525471,0.4100787327484164,0.3696772748157329,0.2671082455486749
DXCM,0.012294060850480168,0.11087858607720505,0.08982963270377003,0.1308759947904333
EA,0.08658037532059855,0.29424543381435597,0.23268478102959922,0.181131590014997
