,mse,rmse,mae,mape
A,0.04038485488961756,0.20095983402067577,0.1752775474630538,0.16315980274822292
AAL,0.011505549745801008,0.10726392564977756,0.08783203122941223,0.10781397925058492
AAP,0.034219731806271754,0.18498576109060869,0.17339266052368177,0.21611308107150395
AAPL,0.004531464938455417,0.06731615659301575,0.05610678647051186,0.0720623359512601
ABBV,0.00985005230382389,0.09924742970890425,0.08060751410644308,0.08933714047440788
ABT,0.0030448697082878376,0.05518033805883974,0.0478452701221067,0.05734306154696248
ACN,0.01585972919317777,0.12593541675469125,0.10931451202256097,0.09965225206077152
ADBE,0.015789253209907685,0.12565529519247362,0.10941879167776929,0.09857872472055376
ADI,0.006153400015234908,0.07844361041687785,0.06424638366259063,0.06773748934781064
ADM,0.010862218130053196,0.10422196567928085,0.08608520816673787,0.1114988054083683
ADP,0.007869901604786771,0.08871246589283138,0.07851255760262214,0.07326453174691529
ADSK,0.07684730255902002,0.2772134602774909,0.2542148598515905,0.23241936422481957
AEE,0.02740951405433277,0.16555818933031605,0.13944319497982824,0.11838453148846713
AEP,0.023309357889120835,0.15267402493260218,0.12820224894021937,0.11161540092167352
AES,0.016968069181844292,0.13026154145350918,0.10886478913309747,0.12146976288248933
AFL,0.024064931614205066,0.1551287581791496,0.12768439448106467,0.11678319621206738
AIG,0.002784977229798665,0.052772883470572886,0.045858411988406234,0.051465845990338786
AIZ,0.008641350253840384,0.09295886323444572,0.07647781992092485,0.07094319750858039
AJG,0.014230557956605746,0.11929190230944323,0.09942483829198193,0.09998639912921811
AKAM,0.05155179142869163,0.22705019583495548,0.21605967714367766,0.3149889106770329
ALB,0.19976862723191496,0.44695483802271896,0.3665071808011531,0.2701529707305668
ALGN,0.09646380102551676,0.3105862215641846,0.25999714096424176,0.21306324408857888
ALK,0.01612057176069104,0.12696681361950862,0.10336795126472233,0.12604666781397034
ALL,0.012621232629664764,0.1123442594424155,0.1000856493785893,0.1017953516272012
ALLE,0.016939853616738176,0.13015319287953783,0.11498547939959361,0.10896117879910329
AMAT,0.1875556160707078,0.4330769170375025,0.3598155177297429,0.28936716574838195
AMCR,0.02679440819506455,0.16368997585394332,0.13237434263000916,0.12156048499836357
AMD,1.1494438889846845,1.0721212100246336,0.7843370873150572,0.4086752875266031
AME,0.007787973815381715,0.08824949753614303,0.07885448426603714,0.09427416897556537
AMGN,0.01229027803150409,0.11086152638090498,0.09695071579790382,0.10437732935197329
AMP,0.009836324285076734,0.09917824501914084,0.0849339858601301,0.11431606803237346
AMT,0.025967064013593524,0.1611429924433375,0.13612395265962376,0.12536433835342445
AMZN,0.07650798964627446,0.2766007766552264,0.23701878045794803,0.18641152380516945
ANET,0.012283304253000421,0.11083006926371751,0.0872900486927065,0.10149717571433405
ANSS,0.0015863233136594464,0.03982867451547247,0.03238418217527069,0.03435696064635834
AON,0.01982598491043557,0.14080477587935564,0.11793056613772106,0.11339467836817137
AOS,0.054294852667994234,0.23301255903490317,0.19548042974886667,0.1675272812138622
APA,0.0335027830446605,0.18303765471798555,0.15812282567277972,0.16652768640781612
APD,0.009268470469436746,0.09627289581931535,0.08168312785258743,0.08228974709906597
APH,0.015034747316641913,0.1226162604088133,0.10504822528018057,0.10228473707723121
APTV,0.011341738795467736,0.10649759995167841,0.0960843143240449,0.11660319181371083
ARE,0.025557677725144116,0.15986768818352293,0.12782528967394113,0.11826252883565225
ATO,0.058344920372377464,0.2415469320284931,0.21106308209197652,0.16611674312305508
AVB,0.0019005680568704765,0.04359550500763211,0.03636070678159049,0.03526774128022097
AVGO,0.05252279940890578,0.22917853173651712,0.191298606671355,0.16357420832505434
AVY,0.042728634586231155,0.2067090578233841,0.17714520065804773,0.15210081913499884
AWK,0.0902504069442144,0.30041705501554733,0.2531645129696781,0.18832884777325817
AXP,0.020388056692758394,0.14278675251142312,0.12619488271023638,0.16562686251252656
AZO,0.0021003398119348055,0.045829464451756424,0.03821680701426834,0.03687152470550235
BA,0.0034572512147709534,0.05879839466151226,0.04530333509555058,0.04945674346052567
BAC,0.007992717587563026,0.08940199990807267,0.07614590249750967,0.09652091922785273
BAX,0.052248108503434455,0.22857845152908543,0.20021180020229976,0.19135252376652478
BBY,0.02112835912685333,0.14535597382582296,0.13098735596710545,0.16107797145627537
BDX,0.03314504382819002,0.182057803535553,0.15814393268581656,0.14520277485571345
BEN,0.00301321984266469,0.054892803195543675,0.04601646244654904,0.06340324337502731
BIIB,0.0037684036221588397,0.06138732460499349,0.0511943774372785,0.07872317201217888
BIO,0.0040500129226652085,0.06363971183675496,0.047355247928799124,0.04939198051022786
BK,0.0033613394970027203,0.05797706009278773,0.04947452644686413,0.056631666001969935
BKNG,0.006113619758007126,0.07818963971017596,0.05939474825223001,0.06305194508898081
BKR,0.015345241247703634,0.12387591068365,0.1087964282911592,0.14658728194706344
BLK,0.019004232561848872,0.13785583978145022,0.12290269103346076,0.12055315223325064
BMY,0.011341805826848394,0.10649791465962323,0.0856148658440265,0.08570714374477058
BR,0.016921121122295532,0.13008120972029563,0.10196842235599175,0.09058228332273952
BSX,0.056539877386095234,0.23778115439642233,0.1837582005146526,0.14727547745884248
BWA,0.01786655875430445,0.13366584737435533,0.1147001508289609,0.19503424811732983
BXP,0.011558358166154132,0.10750980497682121,0.08730289966691135,0.08084506224565109
C,0.01051640520709341,0.1025495256307576,0.09035862309571766,0.12426158390726166
CAG,0.0074647384329475696,0.0863987177737469,0.06980399126034521,0.06833485811935629
CAH,0.0034800235815282674,0.05899172468684288,0.0462916153240238,0.047209103986343634
CAT,0.018417513639275192,0.13571114043907814,0.11199473322999193,0.1183433620187549
CB,0.029659525727053535,0.17221941158607393,0.15946247862609617,0.14250277932897062
CBOE,0.0016036359055606967,0.04004542302886432,0.03501554544724663,0.035404073260158805
CBRE,0.010481920693331846,0.10238125166910124,0.09351574117693329,0.12403743260047281
CCI,0.02126401574086809,0.1458218630414112,0.1244537301536725,0.11224824468155577
CCL,0.00253652935359604,0.05036396880306436,0.04082294235131825,0.044504127834474924
CDNS,0.015870532026111203,0.12597829982227576,0.10669168463075206,0.09699553549531781
CDW,0.004400985690215884,0.06633992531059923,0.05370148568711901,0.05303617405418842
CE,0.007856554095373995,0.08863720491629909,0.0766182405104089,0.08056826105823442
CF,0.059502923903268175,0.24393221169675025,0.21839470968299185,0.4988405694688137
CFG,0.005704508947463294,0.0755281996837161,0.062089854385771255,0.07715375401376284
CHD,0.012637079186564846,0.11241476409513497,0.09277676063770306,0.08651780519666448
CHRW,0.0036534400752708317,0.06044369342843661,0.05237899634662003,0.052371174243870555
CHTR,0.04187779909598255,0.20464065846254148,0.14918947286394327,0.12424906693466063
CI,0.0018126999464979177,0.04257581410258549,0.035844930958090306,0.04334888600006076
CINF,0.07193518241469937,0.2682073496657006,0.23078492361240333,0.18213922134534552
CL,0.010562031765380554,0.10277174594887718,0.0868730203137993,0.08220577102851824
CLX,0.01293171942063257,0.11371771814731674,0.10626982647037089,0.09630557428368919
CMA,0.0075248079810732015,0.08674565107873249,0.07367624846497917,0.09084920670609947
CMCSA,0.006379846848423104,0.07987394348861902,0.06569953848825225,0.06601382708498514
CME,0.012535506997570015,0.11196207839072127,0.09000811495918119,0.08556605665249037
CMG,0.11815829369280138,0.34374160890529587,0.3253407955759969,0.5502325100280573
CMI,0.010540615171032802,0.10266749812395742,0.08748964287271052,0.10661316196423586
CMS,0.033599934030261354,0.18330284785093043,0.15172453365806693,0.1251715428806035
CNC,0.014768806970974244,0.12152698042399575,0.10140598596749599,0.11512907250896502
CNP,0.04268289461471572,0.20659838967115818,0.16475965348225122,0.14250367026861635
COF,0.003722665574737661,0.061013650724552296,0.04800671121916666,0.06416885078020841
COO,0.012684117215378954,0.11262378618826022,0.09059520720520133,0.10047214326527934
COP,0.022704301701427697,0.15067946675452398,0.13224508714493496,0.18718899771256187
COST,0.006932232797918822,0.08326003121497627,0.07042770540599766,0.06422127528246432
CPB,0.03875173069328542,0.196854592766553,0.16764609831559057,0.1389915128798581
CPRT,0.08374036322131333,0.28937927227310756,0.23283966869385572,0.1826064370220342
CRM,0.006180413047820329,0.07861560308119711,0.06422034344337113,0.0638973777595528
CSCO,0.013231014023605107,0.11502614495672324,0.09606482304571402,0.09348990354378667
CSX,0.003980954026467521,0.06309480189736331,0.0501972559388637,0.06271312493601122
CTAS,0.02304425770281233,0.1518033520802895,0.10900201778424991,0.09332416471731637
CTLT,0.0034660794749816017,0.058873419086898644,0.045820887607408364,0.06070421752930445
CTSH,0.006650181049277386,0.08154864222828842,0.07144717482583794,0.08414895876344043
CVS,0.0014211164910479396,0.03769769875002902,0.03194848081274812,0.03734047325526776
CVX,0.0350735294378271,0.18727928192362095,0.16508760600611994,0.15248470432419153
D,0.005449444282953118,0.07382035141445155,0.05949419088300855,0.05899250942698587
DAL,0.011198314539473179,0.10582208909047855,0.09100689460299732,0.10381764212816706
DD,0.019676395893577583,0.1402725771260284,0.13036916613223798,0.12894756776875518
DE,0.005203157568796966,0.07213291598706492,0.06066526131454201,0.07023800600317022
DFS,0.0054259464465645415,0.07366102393100805,0.06515296920191792,0.07093504813598636
DG,0.02476858457255975,0.15738038179061503,0.11985962503565999,0.11280798719331893
DGX,0.03576265457813461,0.18911016518985596,0.15762856634161238,0.14805416549251194
DHI,0.0050091778930631435,0.07077554586905807,0.055298532375240274,0.05971320339083453
DHR,0.18616420263930092,0.43146749893740655,0.26949040467417607,0.17322571489277358
DIS,0.0033054450762070313,0.057493000236611684,0.049305696350521476,0.05853802405670847
DLR,0.16334003235242936,0.40415347623449854,0.3516784752468448,0.25069371384389827
DLTR,0.04017216162671427,0.2004299419416028,0.17442047089682208,0.16840783772349976
DOV,0.019092227509705854,0.13817462686653384,0.11798411496273582,0.11779856854627607
DPZ,0.0441180125533947,0.2100428826535065,0.16299678385037894,0.14043807860092467
DRI,0.0044433567516455885,0.06665850847150413,0.05909407315072653,0.061837465515353324
DTE,0.01896495902497155,0.1377133218863431,0.10988155411610999,0.09684901234829282
DUK,0.014792657428619373,0.12162506907960782,0.10142496004942408,0.09427892255334148
DVA,0.003782037964886378,0.06149827611312676,0.05108511160264062,0.06020516699767373
DVN,0.02943650879553552,0.17157071077411645,0.13587585732357432,0.274422957141351
DXC,0.2585009490125823,0.5084298860340355,0.39159197676846547,0.25744554434768246
DXCM,0.02072970415210507,0.14397813775745633,0.11569085888719648,0.17114534460981734
EA,0.01165219208874938,0.10794531990201975,0.08699157956448632,0.08728352726862296
EBAY,0.012904939743472335,0.11359991084271297,0.09153747894965754,0.09347668505349092
ECL,0.0029009285878146256,0.053860269102694106,0.0470067146062757,0.047616583008066114
ED,0.01989970985172001,0.14106633138959845,0.1200014537737355,0.10421007771074152
EFX,0.04279379362739979,0.20686660829481346,0.1744204114721491,0.14747179888422035
EIX,0.02040865453210973,0.142858862280608,0.12043336628628605,0.10482471096231567
EL,0.010844409905985865,0.10413649651292224,0.09339250732140911,0.09173790362582795
EMN,0.004261900139731331,0.06528323015699615,0.0540913939945803,0.060083777455016224
EMR,0.022131100821675746,0.1487652540806345,0.1310727372297627,0.13400168404963098
EOG,0.00981290465456288,0.09906010627171202,0.08438688945961612,0.09125872984626218
EQIX,0.0702336868926454,0.2650163898566377,0.22893738187933566,0.18199511716357347
EQR,0.002312782708750096,0.048091399529958535,0.04044761053115052,0.039221247588527706
ES,0.013014894053277817,0.11408283855724233,0.0959782903290461,0.08545807671363832
ESS,0.001542585619623894,0.039275763768816696,0.02974988976860858,0.030684821340361525
ETN,0.024609865109970624,0.15687531708325125,0.13361088431209567,0.1394256882785726
ETR,0.03662182185579789,0.1913682885323425,0.16444799496728718,0.14441617195180334
ETSY,0.05472109204876833,0.2339253984687604,0.210332347394671,0.5129103639755164
EVRG,0.10882808453317298,0.3298910191762925,0.28230975511924933,0.21061917931978114
EW,0.0920352345714341,0.3033730946729359,0.23877246251124531,0.17851610620090272
EXC,0.01999497541917365,0.14140359054555032,0.12471881036321637,0.12275556756516187
EXPD,0.0023686347338867215,0.04866862165591626,0.040102152460755144,0.04111650936552424
EXPE,0.009347007374623106,0.09667992229322026,0.08345885744241593,0.09751002960194108
EXR,0.020839916652106556,0.14436037078127278,0.12793751616548527,0.11132020587121694
F,0.003366450615849181,0.0580211221526194,0.045146622872004924,0.05155282871680437
