,mse,rmse,mae,mape
A,0.013871915075144063,0.1177790943892169,0.08619764171237507,0.07485519953851366
AAL,0.06275010246867332,0.250499705526121,0.21803144671736638,0.2168093795610889
AAP,0.00871861850144525,0.09337354283438778,0.07551937022524122,0.07547772326433112
AAPL,0.0708656200737414,0.266205973024163,0.21438603090787958,0.18198594069718557
ABBV,0.007242290668896948,0.08510164903747135,0.0757760853477647,0.07363607111398376
ABT,0.015265693114416804,0.1235544135772446,0.10871661754468374,0.11006378531375342
ACN,0.0014744144281128389,0.038398104485935745,0.031163672291658902,0.030325562072493907
ADBE,0.035016996832291876,0.18712828977012502,0.1393946323405401,0.11252552608222245
ADI,0.07701467219477284,0.2775151747108126,0.231543565661453,0.18123947509647145
ADM,0.012734347722917018,0.11284656717382686,0.10556538901812415,0.09434095894668325
ADP,0.021737448813523384,0.1474362533894679,0.1257166874918316,0.11339511391721126
ADSK,0.12280973944445539,0.35044220556955663,0.2921798593543983,0.22162713201158032
AEE,0.01618603896189804,0.12722436465511644,0.11495151497552884,0.10788600958537968
AEP,0.0037544372729339756,0.06127346304016099,0.05050923967227901,0.049369130602819916
AES,0.01101906356001661,0.10497172743180237,0.09731907103812151,0.09311282435730729
AFL,0.0035070715291952662,0.05922053300330272,0.05199872146435662,0.04889609585502456
AIG,0.01186069373963976,0.108906812181974,0.09523963079606557,0.08592855094744166
AIZ,0.008129611566039587,0.09016435862379096,0.07106667828067481,0.06476950743436936
AJG,0.017165302785324143,0.13101642181545084,0.10728175330796888,0.09308712614961707
AKAM,0.03353293730316952,0.18312000792695898,0.14789796436545166,0.13087942035216646
ALB,0.05357279206235037,0.23145797040143243,0.18661125824894215,0.14847124588797384
ALGN,0.10324992936959959,0.32132527035637826,0.25800673492722875,0.18886770619810875
ALK,0.053626993156741826,0.23157502705762947,0.18166059613419,0.16929848227546399
ALL,0.020088808322127102,0.14173499328721578,0.10753252112446873,0.09222186268901239
ALLE,0.006048325295235815,0.07777097977546518,0.05801830680380159,0.053371686448990346
AMAT,0.2299517959858377,0.47953289353894973,0.41019036833881073,0.2690978091841455
AMCR,0.0022934549287380785,0.04789002953369395,0.03765900912899159,0.039849360786165695
AMD,2.283077166583809,1.5109854951599664,1.2777987236206174,0.4978077002809677
AME,0.009054866515505253,0.09515706235222508,0.06688316855504355,0.0646963735709026
AMGN,0.010368664638313353,0.10182664012091017,0.0853927650439368,0.08241320910713196
AMP,0.0431959310008418,0.2078363081870966,0.15871688785469937,0.128588469769661
AMT,0.013163302365985424,0.11473143582290524,0.09239512602696584,0.0831450207496974
AMZN,0.028312607833237188,0.16826350713460475,0.14135139003049388,0.12059945681811401
ANET,0.2447426409017898,0.4947147065752036,0.371063006401093,0.2340176992256488
ANSS,0.02181107658332401,0.14768573588307032,0.11477499473005282,0.10213316894797748
AON,0.009254769171227575,0.09620171085395299,0.08440166367596935,0.07698859551999528
AOS,0.046339632014605434,0.2152664210103504,0.19887198406796355,0.16177375098095867
APA,0.008944394835879247,0.09457481078955034,0.08259112387461884,0.08267262636120853
APD,0.00635829136105977,0.07973889490744006,0.07027324376054699,0.06736700542204156
APH,0.03419490620773705,0.1849186475392275,0.16464110069095306,0.14213824943559664
APTV,0.011514591823852432,0.1073060661092952,0.07583815885756764,0.0757859799981652
ARE,0.02988962875540387,0.17288617282884097,0.16051833865691276,0.13645252946401726
ATO,0.006734227021711479,0.08206233619457515,0.06821992015899143,0.06411134531109446
